,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,28-307,90,0,0,0,0,7,6,0,0,33,1,0,2,0.5,0.5,0.0,3,1,14,20,70.0,0,24,0,1,0,14,20,70.0,178,11,8,11,72.7,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,33,1,3,12,18,6,33,1,0,0.0,1,100.0,24,94,22,0,0,0,1,2,24,8,0,0,0,1,2,0,0,0,1,0,0,0,2,2,8,20.0
1,Nathan Redmond,eng ENG,22.0,AM,24-063,63,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,5,0,13,21,61.9,3,27,1,2,0,13,21,61.9,231,36,7,9,77.8,4,5,80.0,2,6,33.3,0,0.0,0.0,1,1,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,34,0,5,17,13,2,34,2,0,0.0,2,100.0,27,182,76,1,1,2,5,2,28,3,0,0,0,2,0,0,0,1,1,0,0,0,5,0,2,0.0
2,Shane Long,ie IRL,7.0,"RM,AM",31-106,27,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,1,0,6,10,60.0,1,6,0,0,0,6,10,60.0,90,20,3,4,75.0,3,5,60.0,0,0,,0,0.0,0.1,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,16,2,4,5,7,2,16,0,0,,0,,6,37,8,0,0,0,0,0,8,2,0,0,0,0,1,0,1,1,0,0,0,0,4,6,3,66.7
3,Dušan Tadić,rs SRB,11.0,"AM,LM",29-169,82,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.1,3,0,25,33,75.8,5,23,2,0,0,25,33,75.8,493,201,12,14,85.7,8,9,88.9,5,6,83.3,0,0.1,0.3,2,3,0,0,5,33,25,8,0,0,0,8,1,6,1,5,0,25,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,39,0,3,15,21,2,39,0,0,,0,,23,85,52,2,2,1,2,1,26,12,0,0,0,2,0,0,8,0,0,0,0,0,2,0,2,0.0
4,Sam McQueen,eng ENG,38.0,LM,23-091,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,13,13,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,,0,,2,37,5,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Oriol Romeu,es ESP,14.0,CM,26-226,90,0,0,0,0,0,0,1,0,64,2,1,3,0.0,0.0,0.2,4,0,37,47,78.7,6,26,0,0,0,37,47,78.7,630,178,19,20,95.0,15,21,71.4,2,3,66.7,0,0.2,0.1,4,3,0,0,6,47,47,0,0,0,0,2,0,0,0,0,0,37,0,1,2,0,1,0,1,0,1,0.0,1,3,2,1,1,3,9,0,64,9,17,36,11,3,64,0,0,,0,,26,65,35,0,0,0,0,0,32,2,1,0,0,3,0,0,2,1,0,0,0,0,4,4,5,44.4
6,Pierre Højbjerg,dk DEN,23.0,CM,22-276,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.1,1,0,38,54,70.4,4,27,0,1,1,38,54,70.4,619,172,18,23,78.3,18,22,81.8,2,7,28.6,0,0.1,0.2,1,5,2,0,4,54,52,2,2,1,0,1,0,0,0,0,0,38,0,2,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,3,0,62,1,10,40,12,1,62,1,1,100.0,0,0.0,27,145,47,0,0,0,1,1,39,1,0,0,0,1,1,0,1,1,0,0,0,0,7,4,3,57.1
7,Ryan Bertrand,eng ENG,21.0,"WB,LB",28-276,90,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,16,27,59.3,1,11,0,0,0,16,27,59.3,281,65,7,8,87.5,7,11,63.6,2,7,28.6,0,0.0,0.0,0,0,1,1,1,27,21,6,0,0,0,2,6,0,0,0,0,16,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,4,0,34,1,12,15,7,0,34,0,0,,0,,11,45,14,0,1,0,0,0,13,3,0,0,0,3,0,0,2,0,0,0,0,0,6,2,0,100.0
8,Cédric Soares,pt POR,2.0,"WB,RB",26-250,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.2,3,0,34,42,81.0,5,16,0,0,0,34,42,81.0,549,247,18,20,90.0,13,14,92.9,3,7,42.9,0,0.2,0.3,2,2,3,3,5,42,30,12,0,0,0,4,12,0,0,0,0,34,0,1,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,5,0,52,3,11,23,18,1,52,0,0,,0,,16,44,15,0,1,0,0,0,24,1,0,0,0,1,1,0,4,1,2,0,0,0,1,3,2,60.0
9,Wesley Hoedt,nl NED,6.0,CB,24-063,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,1,0,27,40,67.5,3,21,0,1,0,27,40,67.5,595,342,6,7,85.7,16,20,80.0,5,12,41.7,0,0.0,0.0,0,3,0,0,3,40,40,0,0,0,1,0,0,0,0,0,0,27,0,1,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,16,0,61,10,31,29,1,1,61,1,0,0.0,1,100.0,21,95,57,0,0,0,0,0,22,0,0,0,0,1,1,0,0,1,1,0,0,0,9,9,5,64.3
