,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-003,90,3,0,1,1,4,4,0,0,40,0,1,1,1.2,0.5,0.0,1,0,21,28,75.0,5,30,2,3,0,21,28,75.0,437,84,9,10,90.0,5,7,71.4,5,5,100.0,0,0.0,0.0,0,3,1,0,5,28,28,0,0,1,3,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,0,16,24,8,39,3,0,0.0,3,100.0,30,123,41,2,1,2,0,0,34,9,0,0,0,1,1,0,0,1,0,0,0,0,0,2,2,50.0
1,Kingsley Coman,fr FRA,29.0,LW,23-072,90,0,1,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.4,4,2,35,43,81.4,2,36,3,2,1,35,43,81.4,428,61,27,28,96.4,8,10,80.0,0,0,,1,0.4,0.3,2,0,1,0,2,43,42,0,0,2,0,0,0,0,0,0,0,35,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,49,0,1,27,21,3,49,2,1,50.0,1,50.0,36,205,108,3,2,0,2,3,40,11,0,0,0,2,1,0,0,0,0,1,0,0,4,1,1,50.0
2,Serge Gnabry,de GER,22.0,RW,24-041,56,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,2,1,17,25,68.0,0,23,1,1,1,17,25,68.0,185,7,11,15,73.3,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,0,3,0,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,29,1,8,14,10,0,29,1,1,100.0,0,0.0,23,115,77,1,2,0,0,2,19,3,0,0,0,0,1,1,3,0,1,0,0,0,6,0,1,0.0
3,Ivan Perišić,hr CRO,14.0,RW,30-203,34,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,1,16,1,1,1,14,18,77.8,203,46,9,9,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,1,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,19,1,2,7,10,0,19,1,1,100.0,0,0.0,16,84,58,1,1,0,0,0,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Corentin Tolisso,fr FRA,24.0,LM,25-021,90,0,0,0,0,3,0,0,0,70,0,0,0,0.1,0.1,0.1,4,2,56,63,88.9,9,50,0,2,0,56,63,88.9,863,233,27,28,96.4,25,25,100.0,2,4,50.0,0,0.1,0.1,1,6,1,0,9,63,63,0,0,0,0,1,0,0,0,0,0,56,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,70,2,10,42,18,1,70,2,0,0.0,2,100.0,50,182,61,0,3,0,0,3,61,5,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,100.0
5,Joshua Kimmich,de GER,32.0,CM,24-197,90,0,0,0,0,0,0,0,0,95,0,1,0,0.0,0.0,0.3,5,1,85,91,93.4,9,66,0,0,0,85,91,93.4,1378,440,40,43,93.0,26,28,92.9,8,9,88.9,0,0.3,0.2,3,5,1,0,9,91,87,4,1,0,2,4,0,3,1,2,0,85,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,95,5,20,67,8,0,95,0,0,,0,,66,269,111,0,1,0,1,2,79,0,0,0,0,0,2,0,4,1,0,0,0,0,6,2,0,100.0
6,Thomas Müller,de GER,25.0,RM,29-345,56,0,0,0,0,1,0,0,0,32,2,1,0,0.1,0.1,0.0,1,0,16,26,61.5,3,20,2,2,1,16,26,61.5,241,73,7,9,77.8,8,13,61.5,0,2,0.0,0,0.0,0.0,0,2,0,0,3,26,24,2,0,0,0,2,1,0,0,0,0,16,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,32,1,3,17,12,2,32,2,1,50.0,1,50.0,20,90,44,2,2,0,0,0,23,3,0,0,0,0,2,0,2,1,1,0,0,0,4,0,1,0.0
7,Philippe Coutinho,br BRA,10.0,RM,27-073,34,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,25,28,89.3,3,27,3,4,3,25,28,89.3,328,64,12,12,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,5,1,0,3,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,0,3,20,11,0,32,4,3,75.0,1,25.0,27,142,92,3,1,0,2,0,28,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
8,David Alaba,at AUT,27.0,LB,27-061,90,0,0,0,0,1,1,0,0,116,1,0,0,0.1,0.1,0.0,2,0,95,111,85.6,11,80,2,1,1,95,111,85.6,1362,477,60,62,96.8,24,32,75.0,9,11,81.8,0,0.0,0.1,1,8,1,0,11,111,95,16,1,0,0,6,14,1,0,1,0,95,0,4,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,116,0,24,59,34,4,116,1,1,100.0,0,0.0,80,313,174,2,1,0,1,0,89,12,0,0,0,1,0,0,6,0,0,0,0,0,4,0,2,0.0
9,Lucas Hernández,fr FRA,21.0,CB,23-191,76,0,0,0,0,0,0,0,0,95,1,2,0,0.0,0.0,0.0,0,0,75,84,89.3,2,72,0,0,0,75,84,89.3,1385,388,30,31,96.8,42,45,93.3,3,7,42.9,0,0.0,0.0,0,2,0,0,2,84,83,1,1,0,0,0,0,0,0,0,0,75,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,4,0,95,6,48,47,0,0,95,0,0,,0,,72,300,140,0,0,0,0,0,76,0,0,0,0,2,1,0,0,2,0,0,0,0,2,2,0,100.0
10,Javi Martínez,es ESP,8.0,CB,30-356,14,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,12,12,100.0,0,4,0,0,0,12,12,100.0,206,71,7,7,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,15,4,10,5,0,0,15,0,0,,0,,4,4,2,0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
11,Niklas Süle,de GER,4.0,CB,23-355,90,0,0,0,0,0,0,0,0,99,2,3,0,0.0,0.0,0.0,0,0,82,89,92.1,3,71,0,1,1,82,89,92.1,1952,607,20,21,95.2,43,47,91.5,19,21,90.5,0,0.0,0.0,0,3,1,0,3,89,89,0,0,0,2,0,0,0,0,0,0,82,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,3,5,5,0,99,16,50,49,1,0,99,1,1,100.0,0,0.0,71,271,135,0,0,0,1,0,78,0,0,0,0,0,1,0,0,3,0,0,0,0,7,3,1,75.0
12,Benjamin Pavard,fr FRA,5.0,RB,23-149,90,0,0,0,0,0,0,0,0,94,0,1,2,0.0,0.0,0.0,0,0,73,84,86.9,2,57,2,0,0,73,84,86.9,1253,282,34,39,87.2,27,30,90.0,10,13,76.9,0,0.0,0.0,0,3,1,0,2,84,72,12,4,0,0,0,8,0,0,0,0,73,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,94,7,33,45,16,1,94,0,0,,0,,57,211,115,2,1,0,1,1,66,0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,0,100.0
