,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-123,90,1,0,0,0,2,1,0,0,25,0,0,0,0.3,0.3,0.0,1,0,5,14,35.7,1,12,0,0,0,5,14,35.7,63,4,3,6,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,2,2,10,13,4,25,0,0,,0,,12,59,13,0,0,0,4,0,21,7,0,0,0,2,1,1,0,0,0,0,0,0,0,6,9,40.0
1,Thierry Ambrose,gp GLP,9.0,LW,22-205,76,0,0,0,0,3,0,0,0,37,0,0,2,0.1,0.1,0.0,1,0,16,24,66.7,3,29,3,5,2,16,24,66.7,290,112,4,6,66.7,12,14,85.7,0,2,0.0,0,0.0,0.0,0,3,1,0,3,24,24,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,37,1,3,19,15,3,37,5,2,40.0,3,60.0,29,188,68,3,3,0,1,3,32,9,0,0,0,1,2,0,2,0,0,0,0,0,5,2,1,66.7
2,Farid Boulaya,dz ALG,27.0,LW,26-236,14,0,1,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.3,1,1,6,8,75.0,0,4,2,1,1,6,8,75.0,78,30,3,3,100.0,1,2,50.0,1,2,50.0,1,0.3,0.1,1,0,1,1,0,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,2,3,6,1,11,1,1,100.0,0,0.0,4,44,23,2,2,0,1,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
3,Adama Traoré,ml MLI,25.0,RW,24-113,90,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.1,5,0,38,42,90.5,5,27,3,0,0,38,42,90.5,631,157,20,22,90.9,15,16,93.8,3,3,100.0,0,0.1,0.2,2,1,1,0,5,42,38,4,2,0,0,2,0,2,0,1,1,38,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,46,0,4,24,18,0,46,0,0,,0,,27,151,66,3,3,0,0,1,35,1,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,100.0
4,Marvin Gakpa,fr FRA,10.0,LM,25-352,80,0,0,0,0,2,1,0,0,58,4,0,1,0.1,0.1,0.0,2,0,39,49,79.6,9,34,1,1,0,39,49,79.6,789,279,17,18,94.4,14,16,87.5,8,11,72.7,0,0.0,0.1,2,6,1,0,9,49,44,4,2,0,2,1,1,1,0,1,0,39,1,0,4,2,1,2,1,2,2,100.0,0,1,0,1,0,4,0,0,58,0,4,41,13,1,58,1,0,0.0,1,100.0,34,155,88,1,3,0,2,1,45,3,0,0,0,2,1,0,1,0,2,0,0,0,4,0,1,0.0
5,Opa Nguette,sn SEN,11.0,LM,25-103,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,4,1,3,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,3,3,0,5,3,1,33.3,2,66.7,4,50,29,1,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Kévin N'Doram,fr FRA,4.0,CM,23-270,90,0,0,0,0,1,0,0,0,69,1,1,2,0.1,0.1,0.0,2,0,59,64,92.2,7,39,2,1,1,59,64,92.2,985,399,29,31,93.5,24,25,96.0,5,5,100.0,0,0.0,0.1,0,2,1,0,7,64,64,0,0,0,0,0,0,0,0,0,0,59,0,2,1,1,0,0,1,0,1,0.0,1,2,1,1,1,2,0,0,69,2,15,47,8,2,69,1,1,100.0,0,0.0,39,263,169,2,1,0,0,0,54,1,0,0,0,1,2,0,0,1,1,0,0,0,1,4,0,100.0
7,Habib Maïga,ci CIV,19.0,RM,23-291,90,0,0,0,0,0,0,1,0,76,6,2,1,0.0,0.0,0.0,1,1,50,64,78.1,3,40,1,0,0,50,64,78.1,801,117,22,25,88.0,24,27,88.9,1,6,16.7,0,0.0,0.3,0,1,0,0,3,64,63,0,0,0,0,2,0,0,0,0,0,50,1,1,6,4,2,2,2,2,2,100.0,0,1,0,1,2,8,1,0,76,1,12,48,16,1,76,0,0,,0,,40,199,99,1,1,0,2,2,53,2,1,0,0,2,0,0,2,2,4,0,0,0,6,1,1,50.0
8,Manuel Cabit,mq MTQ,28.0,LB,26-138,90,0,0,0,0,0,0,1,0,54,0,3,2,0.0,0.0,0.0,0,0,34,47,72.3,2,26,2,0,0,34,47,72.3,427,137,20,22,90.9,10,14,71.4,1,6,16.7,0,0.0,0.0,0,1,0,0,2,47,34,13,2,0,0,3,11,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,2,0,2,3,3,0,0,54,3,17,25,13,0,54,0,0,,0,,26,142,71,2,1,0,1,0,24,5,1,0,0,4,4,0,3,3,0,0,0,0,9,0,0,
9,Mamadou Fofana,ml MLI,6.0,CB,21-271,90,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.0,2,0,49,54,90.7,2,34,1,0,0,49,54,90.7,807,261,25,25,100.0,20,23,87.0,3,4,75.0,0,0.0,0.0,1,3,0,0,2,54,52,2,1,0,0,0,1,0,0,0,0,49,0,0,4,2,3,1,0,1,2,50.0,1,1,0,1,0,4,1,0,60,4,28,32,0,0,60,0,0,,0,,34,157,91,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,100.0
