,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,"FW,CM",30-098,90,0,0,0,0,2,2,1,0,64,1,0,3,0.4,0.4,0.0,1,0,43,51,84.3,5,37,1,1,0,43,51,84.3,859,151,15,16,93.8,16,19,84.2,10,12,83.3,0,0.0,0.0,0,5,0,0,5,51,48,3,1,0,2,0,0,0,0,0,0,43,0,2,1,1,0,1,0,0,0,,0,3,0,3,0,1,2,0,64,4,9,47,8,4,64,1,0,0.0,1,100.0,37,145,59,1,0,0,3,1,53,4,1,0,0,1,3,0,0,0,1,0,0,0,2,3,1,75.0
1,Alassane Pléa,fr FRA,14.0,"LM,FW",25-267,90,0,0,0,0,0,0,0,0,35,0,0,3,0.0,0.0,0.1,2,0,17,25,68.0,2,18,1,0,0,17,25,68.0,194,60,10,13,76.9,5,6,83.3,0,0,,0,0.1,0.0,2,0,2,0,2,25,24,0,0,0,0,1,0,0,0,0,0,17,1,3,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,35,1,4,15,16,2,35,0,0,,0,,18,81,18,1,0,0,5,0,23,9,0,0,0,0,0,1,1,0,0,0,0,0,3,0,6,0.0
2,Denis Zakaria,ch SUI,8.0,CM,22-012,90,0,0,0,0,1,0,1,0,57,1,3,2,0.0,0.0,0.0,1,0,41,46,89.1,5,40,1,2,1,41,46,89.1,817,209,14,16,87.5,17,18,94.4,8,10,80.0,0,0.0,0.0,1,3,0,0,5,46,44,2,1,1,2,0,1,0,0,0,0,41,0,0,1,1,0,1,0,0,0,,0,2,0,2,3,4,1,0,57,0,6,44,7,1,57,2,1,50.0,1,50.0,40,225,112,1,0,0,1,1,42,4,1,0,0,2,2,0,0,3,1,0,0,0,6,1,1,50.0
3,Florian Neuhaus,de GER,32.0,CM,21-261,59,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,24,31,77.4,2,25,2,0,0,24,31,77.4,485,68,9,11,81.8,9,12,75.0,6,8,75.0,0,0.0,0.0,0,2,0,0,2,31,31,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,2,6,22,6,1,34,0,0,,0,,25,103,63,2,1,0,0,0,27,3,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0.0
4,Ibrahima Traoré,gn GUI,16.0,"CM,WB",30-225,31,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,2,19,3,1,1,17,24,70.8,298,69,8,10,80.0,7,10,70.0,2,3,66.7,0,0.0,0.0,0,0,1,0,2,24,21,3,0,0,0,3,1,2,1,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,1,3,11,13,0,27,1,1,100.0,0,0.0,19,164,89,3,2,0,0,0,20,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
5,Thorgan Hazard,be BEL,10.0,"RM,WB",25-248,90,0,0,0,0,2,1,0,0,66,3,0,1,0.1,0.1,0.4,3,0,34,52,65.4,3,35,1,1,0,34,52,65.4,455,91,23,30,76.7,8,10,80.0,2,8,25.0,0,0.4,0.2,2,4,1,0,3,52,48,4,1,1,0,4,1,2,2,0,0,34,0,1,3,0,1,1,1,0,1,0.0,1,1,0,1,0,3,1,0,66,1,7,38,21,2,66,1,0,0.0,1,100.0,35,187,100,1,2,0,4,0,44,10,0,0,0,1,2,1,4,0,0,0,0,0,4,0,2,0.0
6,Tobias Strobl,de GER,5.0,"DM,CB",28-204,90,0,0,0,0,0,0,0,0,64,3,3,0,0.0,0.0,0.0,1,0,50,54,92.6,4,35,0,0,0,50,54,92.6,938,261,22,22,100.0,21,22,95.5,6,8,75.0,0,0.0,0.0,0,4,1,0,4,54,53,1,1,0,1,0,0,0,0,0,0,50,0,0,3,3,3,0,0,1,1,100.0,0,0,0,0,3,6,2,0,64,5,21,44,0,0,64,0,0,,0,,35,184,85,0,0,0,3,1,41,1,0,0,0,2,0,0,0,3,3,0,0,0,7,2,0,100.0
7,Oscar Wendt,se SWE,17.0,LB,33-039,76,0,0,0,0,0,0,0,0,75,2,1,2,0.0,0.0,0.1,2,0,51,67,76.1,7,38,2,2,0,51,67,76.1,855,326,27,29,93.1,19,25,76.0,5,12,41.7,0,0.1,0.1,1,4,1,1,7,67,59,8,3,0,0,2,5,0,0,0,0,51,0,1,2,2,0,2,0,2,2,100.0,0,2,1,1,1,3,2,0,75,5,22,44,10,1,75,2,0,0.0,2,100.0,38,228,134,2,1,0,0,0,46,1,0,0,0,0,0,0,2,1,2,0,0,0,5,1,0,100.0
8,Mickaël Cuisance,fr FRA,27.0,"CM,LB",19-108,14,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,11,1,3,2,8,11,72.7,129,12,5,5,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,8,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,17,0,0,11,6,1,17,3,2,66.7,1,33.3,11,57,36,1,0,0,2,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
9,Tony Jantschke,de GER,24.0,CB,28-239,90,0,0,0,0,0,0,0,0,104,0,2,1,0.0,0.0,0.0,0,0,89,96,92.7,4,73,1,1,1,89,96,92.7,1749,587,25,26,96.2,54,55,98.2,10,14,71.4,0,0.0,0.0,0,2,0,0,4,96,95,1,0,0,0,0,1,0,0,0,0,89,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,5,0,104,5,48,57,0,0,104,1,1,100.0,0,0.0,73,359,174,1,0,0,0,0,83,0,0,0,0,1,1,0,0,2,0,0,0,0,4,4,1,80.0
10,Nico Elvedi,ch SUI,30.0,CB,22-063,90,0,0,0,0,0,0,0,0,85,2,0,2,0.0,0.0,0.0,0,0,68,77,88.3,3,62,0,1,1,68,77,88.3,1348,415,21,23,91.3,42,44,95.5,5,8,62.5,0,0.0,0.0,0,3,1,0,3,77,74,2,1,0,0,0,1,0,0,0,0,68,1,0,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,4,0,85,6,37,48,0,0,85,1,1,100.0,0,0.0,62,394,281,0,0,0,0,0,63,0,0,0,0,1,1,0,0,0,1,0,0,0,5,1,3,25.0
11,Michael Lang,ch SUI,3.0,RB,27-297,76,0,0,0,0,0,0,0,0,58,1,2,2,0.0,0.0,0.0,1,0,35,49,71.4,1,27,1,0,0,35,49,71.4,467,177,21,25,84.0,12,17,70.6,1,3,33.3,0,0.0,0.0,0,0,0,0,1,49,42,7,0,0,0,1,7,0,0,0,0,35,0,2,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,3,0,58,4,17,35,6,0,58,0,0,,0,,27,147,45,1,0,0,0,0,38,2,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,
12,Raffael,br BRA,11.0,"FW,RB",33-249,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,1,1,1,4,5,80.0,48,11,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,1,100.0,0,0.0,3,26,19,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
