,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,31-104,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,3,0,10,17,58.8,3,12,2,3,1,10,17,58.8,155,28,5,6,83.3,3,6,50.0,1,2,50.0,0,0.1,0.1,1,0,0,0,3,17,17,0,0,0,0,2,0,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,23,0,0,8,16,2,23,3,1,33.3,2,66.7,12,91,61,2,2,1,2,2,20,6,0,0,0,0,1,1,2,0,1,0,0,0,1,0,3,0.0
1,Roger Martí,es ESP,9.0,FW,27-305,60,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,0,0,7,10,70.0,1,12,1,0,0,7,10,70.0,113,36,3,5,60.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,17,1,3,8,6,1,17,0,0,,0,,12,61,24,1,0,0,2,3,17,2,0,0,0,1,3,1,0,0,0,0,0,0,2,0,1,0.0
2,Borja Mayoral,es ESP,2.0,FW,21-213,30,0,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.0,4,0,6,8,75.0,1,13,0,3,1,6,8,75.0,82,19,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,8,9,1,17,3,1,33.3,2,66.7,13,43,8,0,0,0,2,1,14,3,0,0,0,2,2,0,0,0,0,0,0,0,3,2,1,66.7
3,Toño,es ESP,3.0,LW,28-362,90,0,0,0,0,1,0,0,0,60,0,1,1,0.0,0.0,0.0,2,0,33,48,68.8,4,20,1,2,0,33,48,68.8,460,149,21,23,91.3,9,12,75.0,1,7,14.3,0,0.0,0.2,1,2,1,0,4,48,39,9,1,0,0,2,8,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,60,5,16,26,19,3,60,2,0,0.0,2,100.0,20,112,70,1,1,0,1,3,29,6,0,0,0,1,0,0,2,1,0,0,0,0,6,1,0,100.0
4,Jason,es ESP,23.0,RW,24-121,90,0,0,0,0,2,0,1,0,67,1,5,1,0.1,0.1,0.1,4,0,35,49,71.4,3,28,6,8,1,35,49,71.4,634,254,18,22,81.8,14,19,73.7,3,5,60.0,0,0.1,0.1,3,1,1,1,3,49,39,9,1,0,0,3,8,0,0,0,0,35,1,2,1,1,0,0,1,1,3,33.3,2,1,0,1,5,6,1,0,67,3,16,28,23,1,67,8,1,12.5,7,87.5,28,170,128,6,5,0,2,0,34,12,1,0,0,0,1,0,3,5,1,0,0,0,11,4,2,66.7
5,Enis Bardhi,mk MKD,10.0,CM,23-125,90,0,0,0,0,4,0,1,0,33,0,0,1,0.1,0.1,0.0,2,0,19,22,86.4,3,14,0,2,0,19,22,86.4,320,67,9,10,90.0,8,8,100.0,2,3,66.7,0,0.0,0.0,1,0,1,0,3,22,21,1,1,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,33,1,7,14,13,0,33,2,0,0.0,2,100.0,14,68,11,0,1,0,2,4,22,5,1,0,0,1,2,0,1,0,0,0,0,0,3,0,1,0.0
6,Rubén Rochina,es ESP,16.0,CM,27-226,71,0,0,0,0,3,0,1,0,66,5,1,1,0.1,0.1,0.2,6,0,37,46,80.4,6,32,2,4,1,37,46,80.4,693,265,14,16,87.5,13,17,76.5,7,9,77.8,0,0.2,0.3,2,5,0,0,6,46,42,4,3,0,1,2,0,0,0,0,0,37,0,1,5,4,5,0,0,3,3,100.0,0,1,0,1,1,6,3,0,66,1,16,33,17,0,66,4,1,25.0,3,75.0,32,216,80,2,0,0,3,2,49,3,1,0,0,1,3,0,2,1,4,0,0,0,4,0,0,
7,Sanjin Prcić,ba BIH,8.0,CM,24-349,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,2,0,0,0,7,12,58.3,67,20,7,9,77.8,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,3,9,1,0,13,0,0,,0,,2,12,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
8,José Campaña,es ESP,24.0,DM,25-157,84,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.0,2,0,47,54,87.0,7,23,2,4,3,47,54,87.0,813,273,21,25,84.0,16,19,84.2,6,6,100.0,0,0.0,0.1,1,5,1,0,7,54,49,5,1,1,3,2,0,4,2,0,0,47,0,0,1,1,1,0,0,1,3,33.3,2,3,0,3,0,1,0,0,59,4,17,32,11,0,59,4,3,75.0,1,25.0,23,162,106,2,1,0,1,0,37,2,0,0,0,1,0,0,2,0,1,0,0,0,7,0,2,0.0
9,Cheick Doukouré,ci CIV,5.0,DM,26-054,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
