,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,27-077,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,4,0,33,42,78.6,6,38,6,4,2,33,42,78.6,479,139,17,19,89.5,11,14,78.6,2,2,100.0,0,0.0,0.1,1,4,2,0,6,42,42,0,0,0,0,4,0,0,0,0,0,33,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,2,23,23,2,48,4,2,50.0,2,50.0,38,228,130,6,1,1,3,3,41,8,0,0,0,2,1,0,4,0,0,0,0,0,5,1,1,50.0
1,Marcus Thuram,fr FRA,10.0,FW,22-294,81,0,0,0,0,1,1,0,0,28,1,1,0,0.1,0.1,0.0,2,0,10,17,58.8,2,25,1,2,1,10,17,58.8,110,43,6,7,85.7,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,17,17,0,0,0,0,2,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,28,1,2,12,15,2,28,2,1,50.0,1,50.0,25,108,46,1,0,0,4,4,25,8,0,0,0,1,2,1,2,1,1,0,0,0,2,3,0,100.0
2,Patrick Herrmann,de GER,7.0,FW,29-104,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,69,30,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,0,0,,0,,5,17,14,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Lars Stindl,de GER,13.0,AM,31-274,70,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.0,3,0,44,54,81.5,1,34,0,1,1,44,54,81.5,670,97,26,29,89.7,9,10,90.0,5,8,62.5,0,0.0,0.0,1,2,0,0,1,54,52,2,0,1,0,1,1,0,0,0,0,44,0,1,2,1,0,1,1,1,3,33.3,2,1,0,1,1,3,0,0,60,0,6,38,16,1,60,1,1,100.0,0,0.0,34,104,39,0,0,0,0,2,48,5,0,0,0,1,0,0,1,1,1,0,0,0,5,1,1,50.0
4,Jonas Hofmann,de GER,23.0,AM,27-317,20,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,12,0,1,0,9,10,90.0,93,4,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,3,8,2,1,13,1,0,0.0,1,100.0,12,40,20,0,0,0,0,0,11,1,0,0,0,0,3,0,0,0,1,0,0,0,3,0,2,0.0
5,Florian Neuhaus,de GER,32.0,CM,23-071,90,0,0,0,0,6,3,0,0,69,1,2,2,0.4,0.4,0.0,2,0,46,55,83.6,6,49,7,5,5,46,55,83.6,626,245,25,30,83.3,18,19,94.7,1,3,33.3,0,0.0,0.0,0,2,1,0,6,55,53,2,0,0,1,3,0,2,2,0,0,46,0,1,1,1,0,1,0,0,2,0.0,2,2,1,1,2,3,0,0,69,1,11,42,17,1,69,5,5,100.0,0,0.0,49,295,222,7,4,0,1,1,50,3,0,0,0,0,4,0,3,2,1,0,0,0,9,0,3,0.0
6,Christoph Kramer,de GER,6.0,CM,29-097,81,0,0,0,0,0,0,0,0,63,6,1,0,0.0,0.0,0.0,1,0,44,52,84.6,2,23,0,1,1,44,52,84.6,564,116,23,26,88.5,12,12,100.0,2,4,50.0,0,0.0,0.0,1,3,0,0,2,52,50,2,2,0,0,0,0,0,0,0,0,44,0,1,6,5,3,2,1,1,3,33.3,2,0,0,0,1,7,0,0,63,0,13,40,10,0,63,1,1,100.0,0,0.0,23,87,35,0,0,0,1,0,44,0,0,0,0,1,2,0,0,1,5,0,0,0,1,2,0,100.0
7,László Bénes,sk SVK,22.0,CM,22-260,9,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,2,6,3,0,0,8,11,72.7,132,38,5,7,71.4,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,2,6,4,0,12,0,0,,0,,6,58,56,3,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Oscar Wendt,se SWE,17.0,WB,34-215,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.1,2,0,37,45,82.2,0,22,0,2,1,37,45,82.2,648,169,18,19,94.7,16,20,80.0,2,4,50.0,0,0.1,0.2,2,1,1,1,0,45,32,13,1,0,0,6,9,3,1,1,0,37,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,4,0,53,4,12,23,18,0,53,2,1,50.0,1,50.0,22,37,12,0,0,0,0,1,28,4,0,0,0,0,0,0,6,0,1,0,0,0,5,0,1,0.0
9,Stefan Lainer,at AUT,18.0,WB,27-273,90,0,0,0,0,1,0,0,0,64,5,0,1,0.0,0.0,0.0,1,0,26,46,56.5,2,23,2,3,2,26,46,56.5,330,132,17,26,65.4,7,10,70.0,1,3,33.3,0,0.0,0.1,1,3,1,0,2,46,34,12,0,0,0,3,12,0,0,0,0,26,0,6,5,2,3,1,1,3,5,60.0,2,1,0,1,0,5,5,0,64,5,17,25,22,2,64,3,2,66.7,1,33.3,23,134,50,2,2,1,1,2,31,3,0,0,0,4,0,0,3,0,2,0,0,0,2,2,2,50.0
10,Nico Elvedi,ch SUI,30.0,CB,23-239,90,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,0,0,50,56,89.3,3,35,0,0,0,50,56,89.3,883,185,18,22,81.8,30,31,96.8,2,2,100.0,0,0.0,0.0,0,2,0,0,3,56,51,5,5,0,1,0,0,0,0,0,0,50,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,2,0,66,4,25,42,0,0,66,0,0,,0,,35,148,41,0,0,0,1,1,40,0,0,0,0,0,0,0,0,1,1,0,0,0,7,4,5,44.4
11,Matthias Ginter,de GER,28.0,CB,26-128,90,0,0,0,0,0,0,0,0,116,1,0,1,0.0,0.0,0.0,1,0,100,109,91.7,3,85,0,0,0,100,109,91.7,1838,815,40,43,93.0,51,53,96.2,9,12,75.0,0,0.0,0.0,0,2,0,0,3,109,106,2,2,0,1,0,0,0,0,0,0,100,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,4,0,116,13,61,55,0,0,116,0,0,,0,,85,332,199,0,0,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,66.7
12,Tony Jantschke,de GER,24.0,CB,30-049,71,0,0,0,0,0,0,1,0,55,1,3,0,0.0,0.0,0.0,0,0,41,50,82.0,7,37,3,0,0,41,50,82.0,714,287,21,23,91.3,14,17,82.4,5,8,62.5,0,0.0,0.0,0,4,0,0,7,50,48,2,2,0,0,0,0,0,0,0,0,41,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,2,0,55,5,21,34,1,0,55,0,0,,0,,37,176,106,3,1,0,0,0,37,0,1,0,0,2,1,0,0,3,1,0,0,0,6,1,0,100.0
13,Ramy Bensebaini,dz ALG,25.0,CB,25-040,19,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,14,19,73.7,1,15,1,0,0,14,19,73.7,278,115,3,4,75.0,9,9,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,24,1,10,14,0,0,24,0,0,,0,,15,79,36,1,0,0,0,2,17,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,66.7
