,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,23.0,FW,29-184,90,1,0,0,0,6,2,0,0,24,1,0,0,1.1,1.1,0.0,4,0,6,8,75.0,0,12,4,4,1,6,8,75.0,83,0,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,24,3,5,6,13,8,24,4,1,25.0,3,75.0,12,66,38,4,1,2,1,1,13,3,0,0,0,2,1,2,0,0,1,0,0,0,3,0,3,0.0
1,Goran Pandev,mk MKD,19.0,FW,37-055,67,1,0,0,0,1,1,1,0,34,0,0,1,0.4,0.4,0.0,1,1,18,24,75.0,1,19,4,3,2,18,24,75.0,270,34,10,11,90.9,4,6,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,24,23,1,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,4,17,14,3,34,3,2,66.7,1,33.3,19,120,61,4,3,1,1,1,25,3,1,0,0,1,1,2,1,0,0,0,0,0,2,1,0,100.0
2,Marko Pjaca,hr CRO,37.0,FW,25-137,23,1,0,0,0,1,1,0,0,18,1,0,0,0.3,0.3,0.3,1,0,13,14,92.9,3,13,0,3,1,13,14,92.9,218,50,5,5,100.0,8,8,100.0,0,0,,0,0.3,0.0,1,1,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,1,11,6,2,18,3,1,33.3,2,66.7,13,91,30,0,1,1,0,0,15,6,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
3,Miha Zajc,si SVN,16.0,CM,26-081,75,0,0,0,0,2,0,1,0,59,1,3,0,0.1,0.1,0.0,2,0,42,48,87.5,2,26,1,0,0,42,48,87.5,801,75,21,21,100.0,13,14,92.9,7,9,77.8,0,0.0,0.0,1,2,0,0,2,48,42,4,0,0,0,4,0,4,1,3,0,42,2,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,59,1,11,32,17,2,59,0,0,,0,,26,162,30,1,0,0,4,1,45,2,1,0,0,2,4,2,4,3,1,0,0,0,7,0,1,0.0
4,Valon Behrami,ch SUI,11.0,CM,35-154,15,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,9,10,90.0,3,7,0,1,1,9,10,90.0,137,89,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,10,9,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,13,0,4,9,1,0,13,1,1,100.0,0,0.0,7,29,15,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
5,Milan Badelj,hr CRO,47.0,CM,31-208,67,0,1,0,0,0,0,0,0,66,2,3,1,0.0,0.0,0.3,4,1,49,58,84.5,7,27,4,2,2,49,58,84.5,962,287,24,25,96.0,17,20,85.0,8,9,88.9,1,0.3,0.1,3,7,2,0,7,58,52,4,3,0,2,0,0,0,0,0,0,49,2,1,2,0,0,2,0,1,2,50.0,1,1,0,1,3,5,0,0,66,2,11,46,12,1,66,2,2,100.0,0,0.0,27,142,59,4,2,1,1,1,47,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0.0
6,Ivan Radovanović,rs SRB,21.0,CM,32-022,23,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.3,2,0,15,17,88.2,1,6,1,1,1,15,17,88.2,253,80,7,7,100.0,7,8,87.5,1,2,50.0,0,0.3,0.1,2,0,0,0,1,17,14,3,1,0,0,2,0,2,2,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,1,6,12,2,0,19,1,1,100.0,0,0.0,6,46,42,1,0,0,0,0,12,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
7,Lukas Lerager,dk DEN,8.0,CM,27-070,85,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,3,0,44,47,93.6,4,27,1,3,1,44,47,93.6,803,170,22,22,100.0,15,16,93.8,6,7,85.7,0,0.0,0.0,0,4,1,0,4,47,47,0,0,0,1,0,0,0,0,0,0,44,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,53,1,9,31,13,0,53,3,1,33.3,2,66.7,27,157,50,1,2,0,0,0,39,3,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
8,Filippo Melegoni,it ITA,24.0,CM,21-215,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,21,3,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,5,1,1,3,1,0,5,0,0,,0,,3,8,7,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
9,Davide Zappacosta,it ITA,77.0,WB,28-101,75,1,0,0,0,3,1,1,0,55,0,2,1,0.1,0.1,0.0,1,1,41,45,91.1,1,28,3,2,1,41,45,91.1,606,171,21,22,95.5,19,20,95.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,45,33,11,1,0,0,0,10,0,0,0,0,41,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,55,3,24,19,13,0,55,2,1,50.0,1,50.0,28,181,96,3,3,0,0,0,37,8,1,0,0,2,1,1,0,2,0,0,0,0,1,0,0,
