,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,11.0,FW,25-143,90,0,0,0,0,2,1,0,0,30,2,1,0,0.1,0.1,0.0,0,0,12,20,60.0,1,18,0,2,2,12,20,60.0,219,64,4,7,57.1,5,7,71.4,2,3,66.7,0,0.0,0.0,0,0,2,1,1,20,18,2,0,0,0,1,0,0,0,0,0,12,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,30,0,5,15,11,3,30,2,2,100.0,0,0.0,18,60,15,0,1,0,1,1,18,4,0,0,0,0,1,1,1,1,1,0,0,0,4,3,8,27.3
1,Wu Lei,cn CHN,7.0,FW,28-110,45,0,0,0,0,2,0,0,0,14,1,0,4,0.1,0.1,0.0,0,0,4,7,57.1,0,7,1,0,0,4,7,57.1,37,30,1,4,25.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,1,4,25.0,3,4,0,4,0,1,0,0,14,0,2,5,7,2,14,0,0,,0,,7,34,24,1,0,1,0,1,7,3,0,0,0,1,0,2,1,0,1,0,0,0,3,1,6,14.3
2,Jonathan Calleri,ar ARG,12.0,FW,26-167,45,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,2,11,18.2,0,16,2,1,1,2,11,18.2,35,2,1,5,20.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,9,3,14,1,1,100.0,0,0.0,16,70,20,2,1,0,3,0,15,4,1,0,0,3,2,0,4,0,0,0,0,0,1,1,5,16.7
3,Sergi Darder,es ESP,10.0,LM,26-077,90,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,2,0,13,24,54.2,1,19,1,3,1,13,24,54.2,214,64,9,14,64.3,3,4,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,24,19,4,2,0,0,1,1,1,0,1,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,6,15,10,0,30,3,1,33.3,2,66.7,19,51,31,1,3,0,1,0,20,7,0,0,0,2,0,0,1,0,0,0,0,0,7,1,0,100.0
4,Víctor Sánchez,es ESP,4.0,CM,32-182,90,0,0,0,0,0,0,0,0,55,2,5,0,0.0,0.0,0.0,2,0,29,36,80.6,8,27,0,2,1,29,36,80.6,524,223,11,12,91.7,12,13,92.3,4,9,44.4,0,0.0,0.0,1,7,1,1,8,36,36,0,0,0,0,1,0,0,0,0,0,29,0,0,2,1,1,1,0,0,3,0.0,3,0,0,0,5,7,0,0,55,2,11,36,8,0,55,2,1,50.0,1,50.0,27,73,34,0,0,0,4,0,23,0,0,0,0,1,3,0,1,5,1,0,1,0,5,4,1,80.0
5,David López,es ESP,15.0,CM,30-151,90,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.1,1,0,22,29,75.9,3,21,0,0,0,22,29,75.9,254,137,14,17,82.4,7,9,77.8,0,2,0.0,0,0.1,0.0,2,1,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,36,2,11,23,4,1,36,0,0,,0,,21,55,20,0,0,0,0,1,15,1,0,0,0,0,1,0,0,2,0,0,0,0,12,4,3,57.1
6,Adri Embarba,es ESP,23.0,RM,27-306,68,0,0,0,0,1,0,0,0,40,1,0,3,0.0,0.0,0.1,1,0,10,24,41.7,1,25,3,4,1,10,24,41.7,152,57,5,9,55.6,3,10,30.0,1,3,33.3,0,0.1,0.1,1,1,1,1,1,24,20,4,1,0,0,8,1,2,2,0,0,10,0,1,1,1,1,0,0,0,1,0.0,1,3,2,1,0,1,2,0,40,3,13,16,13,0,40,4,1,25.0,3,75.0,25,144,56,3,3,0,4,1,17,5,0,0,0,0,0,0,8,0,1,0,0,0,9,1,3,25.0
7,Óscar Melendo,es ESP,14.0,RM,22-198,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0,5,6,83.3,61,17,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.1,0,2,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,4,37,24,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Dídac Vilà,es ESP,17.0,LB,30-273,90,0,0,0,0,0,0,0,0,42,3,2,1,0.0,0.0,0.0,1,0,19,30,63.3,4,14,0,0,0,19,30,63.3,292,143,11,12,91.7,7,13,53.8,1,5,20.0,0,0.0,0.0,0,2,0,0,4,30,23,7,1,0,0,0,6,0,0,0,0,19,0,0,3,0,2,1,0,2,4,50.0,2,1,0,1,2,5,2,0,42,3,13,26,4,0,42,0,0,,0,,14,70,25,0,1,0,2,0,11,1,0,0,0,1,2,0,0,2,0,0,0,0,2,3,6,33.3
9,Leandro Cabrera,uy URU,18.0,"CB,GK",28-265,90,0,0,0,0,0,0,0,0,65,2,6,0,0.0,0.0,0.0,1,0,28,50,56.0,4,30,1,0,0,28,50,56.0,709,472,3,5,60.0,16,23,69.6,7,17,41.2,0,0.0,0.0,1,4,0,0,4,50,37,12,5,0,1,1,5,0,0,0,0,28,1,2,2,2,2,0,0,2,2,100.0,0,0,0,0,6,8,6,0,65,11,38,21,6,0,65,0,0,,0,,30,173,66,1,1,0,0,0,20,0,0,0,0,0,0,0,1,6,2,0,0,0,8,1,4,20.0
