,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,12.0,FW,27-255,90,0,0,0,0,2,0,0,0,33,2,1,2,0.4,0.4,0.0,2,0,9,17,52.9,0,14,1,2,2,9,17,52.9,150,28,5,8,62.5,3,5,60.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,17,16,1,0,0,1,0,0,0,0,0,0,9,0,2,2,0,0,2,0,0,0,,0,2,0,2,1,3,0,0,33,0,0,15,18,6,33,2,2,100.0,0,0.0,14,67,20,1,1,0,4,3,26,8,0,0,0,0,1,0,0,1,0,0,0,0,2,1,6,14.3
1,Óscar Plano,es ESP,10.0,FW,27-362,90,0,0,0,0,0,0,1,0,35,1,2,1,0.0,0.0,0.1,2,0,20,27,74.1,4,14,2,0,0,20,27,74.1,270,81,13,17,76.5,4,5,80.0,2,4,50.0,0,0.1,0.0,2,3,0,0,4,27,27,0,0,0,0,1,0,0,0,0,0,20,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,35,1,4,14,17,1,35,0,0,,0,,14,89,45,2,0,0,3,2,19,1,1,0,0,6,1,0,1,2,1,0,0,0,7,0,2,0.0
2,Pablo Hervías,es ESP,15.0,LM,25-337,80,0,0,0,0,2,1,1,0,35,1,1,0,0.1,0.1,0.3,1,0,21,29,72.4,1,23,1,1,1,21,29,72.4,377,78,9,9,100.0,7,12,58.3,4,5,80.0,0,0.3,0.1,1,2,1,1,1,29,28,1,0,0,0,7,1,0,0,0,0,21,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,35,1,4,11,20,0,35,1,1,100.0,0,0.0,23,217,85,1,0,0,0,0,25,8,1,0,0,1,0,0,7,1,0,0,0,0,2,0,0,
3,Daniele Verde,it ITA,11.0,LM,22-233,10,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,1,0,0,2,6,33.3,34,5,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,1,8,0,0,,0,,4,22,17,1,0,1,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Rubén Alcaraz,es ESP,14.0,CM,27-283,90,0,0,0,0,1,0,1,0,71,4,1,2,0.0,0.0,0.0,2,0,45,54,83.3,10,35,4,6,3,45,54,83.3,1168,216,8,9,88.9,20,23,87.0,16,20,80.0,0,0.0,0.0,0,9,0,0,10,54,50,4,4,0,4,2,0,0,0,0,0,45,0,0,4,3,3,0,1,2,2,100.0,0,2,0,2,1,5,2,0,71,4,14,47,13,0,71,6,3,50.0,3,50.0,35,298,175,4,3,0,2,0,44,0,1,0,0,2,7,0,2,1,3,0,0,0,7,0,0,
5,Míchel,es ESP,21.0,CM,30-194,90,0,0,0,0,0,0,0,0,72,1,3,2,0.0,0.0,0.1,3,0,46,62,74.2,3,23,3,2,0,46,62,74.2,925,278,19,23,82.6,20,23,87.0,7,16,43.8,0,0.1,0.1,1,3,0,0,3,62,47,15,7,1,3,10,0,8,3,3,0,46,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,3,4,0,0,72,2,15,30,27,0,72,2,0,0.0,2,100.0,23,186,94,3,3,0,1,0,39,0,0,0,0,1,2,0,10,3,1,0,0,0,8,0,1,0.0
6,Keko,es ESP,24.0,RM,27-043,89,0,0,0,0,0,0,0,0,44,3,0,3,0.0,0.0,0.0,1,0,20,31,64.5,2,18,5,2,1,20,31,64.5,306,70,10,12,83.3,8,12,66.7,1,4,25.0,0,0.0,0.0,0,1,1,1,2,31,31,0,0,0,0,9,0,0,0,0,0,20,0,3,3,0,1,1,1,2,2,100.0,0,3,0,3,0,3,3,0,44,2,11,10,23,2,44,2,1,50.0,1,50.0,18,150,98,5,2,1,3,0,27,4,0,0,0,1,5,0,9,0,0,0,0,0,2,2,2,50.0
7,Borja Fernández,es ESP,8.0,RM,38-025,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Nacho,es ESP,22.0,LB,29-338,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.1,2,0,38,55,69.1,4,31,3,0,0,38,55,69.1,539,197,22,22,100.0,14,20,70.0,2,9,22.2,0,0.1,0.1,1,4,2,1,4,55,40,15,1,0,0,7,14,0,0,0,0,38,0,4,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,4,0,67,3,14,26,28,2,67,0,0,,0,,31,235,156,3,6,1,2,0,37,6,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,100.0
9,Joaquín Fernández,es ESP,2.0,CB,22-253,90,0,0,0,0,1,0,0,0,32,1,1,0,0.1,0.1,0.0,0,0,17,23,73.9,0,11,0,0,0,17,23,73.9,309,40,8,9,88.9,7,10,70.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,1,0,0,0,0,0,0,17,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,32,2,16,13,3,2,32,0,0,,0,,11,55,21,0,0,0,0,0,17,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,3,50.0
