,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,22-065,90,0,0,0,0,3,1,0,0,26,0,1,2,0.7,0.7,0.1,5,0,15,17,88.2,1,15,1,1,1,15,17,88.2,210,18,10,11,90.9,4,5,80.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,26,0,2,13,11,3,26,1,1,100.0,0,0.0,15,65,31,1,1,0,3,0,15,3,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,66.7
1,Houssem Aouar,fr FRA,8.0,"LW,DM,AM",20-077,90,0,0,0,0,3,1,0,0,54,1,0,1,0.2,0.2,0.1,4,1,40,47,85.1,7,43,6,2,2,40,47,85.1,639,170,18,21,85.7,19,20,95.0,1,3,33.3,0,0.1,0.1,2,5,1,0,7,47,45,2,1,0,0,1,1,0,0,0,0,40,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,54,1,3,30,21,7,54,2,2,100.0,0,0.0,43,305,149,6,4,2,1,2,48,10,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,33.3
2,Bertrand Traoré,bf BFA,10.0,RW,23-009,75,0,0,0,0,1,1,0,0,44,2,1,0,0.0,0.0,0.0,2,0,30,34,88.2,4,35,1,1,0,30,34,88.2,459,83,16,20,80.0,13,13,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,34,34,0,0,0,1,0,0,0,0,0,0,30,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,44,0,5,27,12,3,44,1,0,0.0,1,100.0,35,143,35,1,1,1,2,2,37,11,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0.0
3,Maxwel Cornet,ci CIV,27.0,RW,21-353,15,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,0,0,6,7,85.7,1,10,1,2,0,6,7,85.7,64,12,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,0,11,4,11,2,0,0.0,2,100.0,10,88,26,1,1,0,1,1,11,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
4,Nabil Fekir,fr FRA,18.0,AM,25-059,64,1,0,0,0,6,1,0,0,34,1,2,1,0.3,0.3,0.0,2,0,15,19,78.9,3,30,1,3,1,15,19,78.9,282,167,5,5,100.0,6,9,66.7,3,3,100.0,0,0.0,0.1,0,3,0,0,3,19,17,2,1,0,0,4,0,1,0,1,0,15,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,34,1,4,14,16,4,34,3,1,33.3,2,66.7,30,152,71,1,1,1,3,3,29,5,0,0,0,2,5,1,4,2,1,0,0,0,2,0,0,
5,Martin Terrier,fr FRA,7.0,"AM,LW",21-195,26,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,2,0,2,2,100.0,1,3,0,1,1,2,2,100.0,39,20,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,2,0,3,1,1,100.0,0,0.0,3,25,13,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Tanguy Ndombele,fr FRA,28.0,DM,21-261,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,4,1,42,53,79.2,12,44,3,1,1,42,53,79.2,648,214,22,27,81.5,19,24,79.2,0,1,0.0,0,0.0,0.1,0,5,1,0,12,53,53,0,0,1,0,1,0,0,0,0,0,42,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,58,0,3,45,12,1,58,1,1,100.0,0,0.0,44,264,167,3,4,0,2,3,50,3,0,0,0,1,2,0,1,0,1,0,0,0,4,0,1,0.0
7,Lucas Tousart,fr FRA,29.0,DM,21-139,70,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.0,2,0,37,40,92.5,5,30,0,0,0,37,40,92.5,781,197,10,11,90.9,21,22,95.5,5,6,83.3,0,0.0,0.0,0,5,0,0,5,40,39,1,1,0,0,0,0,0,0,0,0,37,0,0,4,0,2,2,0,2,2,100.0,0,0,0,0,0,4,3,0,50,3,18,29,3,0,50,0,0,,0,,30,155,51,0,0,0,1,1,34,0,0,0,0,2,1,0,0,0,0,0,0,0,6,1,2,33.3
8,Memphis,nl NED,11.0,"LW,DM",24-214,20,0,1,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.2,4,1,9,16,56.3,2,7,1,1,1,9,16,56.3,219,111,3,4,75.0,4,6,66.7,2,4,50.0,1,0.2,0.2,3,0,1,0,2,16,7,9,4,0,0,6,1,3,1,2,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,5,14,0,18,1,1,100.0,0,0.0,7,45,14,1,1,0,0,0,6,2,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,
9,Ferland Mendy,fr FRA,22.0,LB,23-099,90,1,0,0,0,1,1,1,0,62,0,0,0,0.0,0.0,0.1,4,1,46,56,82.1,6,38,5,2,1,46,56,82.1,632,207,25,28,89.3,18,22,81.8,0,2,0.0,0,0.1,0.1,1,4,0,0,6,56,47,8,0,0,0,0,8,0,0,0,0,46,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,62,0,16,36,10,3,62,2,1,50.0,1,50.0,38,224,141,5,1,3,1,3,43,8,1,0,0,2,1,0,0,0,0,0,1,0,4,3,3,50.0
