,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,20-194,62,2,0,0,0,2,2,0,0,36,0,0,0,1.1,1.1,0.0,3,0,28,32,87.5,3,23,3,2,2,28,32,87.5,343,39,19,22,86.4,7,7,100.0,0,1,0.0,0,0.0,0.1,1,0,3,0,3,32,29,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,0,21,15,5,36,2,2,100.0,0,0.0,23,87,54,3,3,0,1,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
1,Bernardo Silva,pt POR,20.0,FW,23-065,28,1,0,0,0,1,1,0,0,25,0,0,0,0.4,0.4,0.0,0,0,20,24,83.3,2,18,0,0,0,20,24,83.3,261,36,14,17,82.4,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,24,23,1,0,0,0,1,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,19,6,2,25,0,0,,0,,18,64,26,0,1,0,0,0,23,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Leroy Sané,de GER,19.0,LW,21-276,90,1,1,0,0,4,2,0,0,56,1,1,0,0.8,0.8,0.5,5,2,37,48,77.1,3,43,3,1,0,37,48,77.1,461,126,24,28,85.7,10,14,71.4,0,0,,1,0.5,0.7,2,1,2,1,3,48,47,1,0,0,0,2,0,1,0,0,0,37,0,4,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,56,0,0,12,44,14,56,1,0,0.0,1,100.0,43,182,86,3,0,2,0,3,47,20,0,0,0,1,3,0,2,1,1,0,0,0,4,0,1,0.0
3,Raheem Sterling,eng ENG,7.0,RW,22-310,90,1,2,0,0,3,1,0,0,66,0,1,0,0.6,0.6,0.9,4,2,43,57,75.4,2,50,7,0,0,43,57,75.4,493,87,35,39,89.7,7,12,58.3,0,1,0.0,2,0.9,0.5,3,0,0,0,2,57,56,1,0,1,0,2,1,0,0,0,0,43,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,66,0,1,29,36,17,66,0,0,,0,,50,176,119,7,2,5,3,3,59,26,0,0,0,1,2,2,2,1,0,0,0,0,4,2,0,100.0
4,David Silva,es ESP,21.0,LM,31-279,90,1,0,0,0,4,1,0,0,91,0,1,0,0.7,0.7,0.1,3,0,77,85,90.6,14,65,5,0,0,77,85,90.6,1194,236,46,48,95.8,21,25,84.0,7,7,100.0,0,0.1,0.2,2,5,5,0,14,85,83,2,0,0,0,4,0,2,0,1,0,77,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,91,0,4,47,40,5,91,0,0,,0,,65,338,119,5,4,2,0,2,82,14,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,
5,Fernandinho,br BRA,25.0,CM,32-163,72,1,0,0,0,1,1,0,0,101,1,1,0,0.0,0.0,0.0,5,0,89,98,90.8,17,65,4,0,0,89,98,90.8,1528,622,43,44,97.7,38,41,92.7,8,11,72.7,0,0.0,0.1,1,12,3,0,17,98,94,3,3,0,1,0,0,0,0,0,0,89,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,101,2,22,69,12,0,101,0,0,,0,,65,310,242,4,2,0,1,0,77,1,0,0,0,0,1,0,0,1,1,0,0,0,5,4,0,100.0
6,Yaya Touré,ci CIV,42.0,CM,34-154,18,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,2,1,61,65,93.8,3,53,4,0,0,61,65,93.8,773,256,47,49,95.9,12,14,85.7,1,1,100.0,0,0.0,0.0,1,7,0,0,3,65,64,1,1,0,0,0,0,0,0,0,0,61,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,67,0,4,52,11,1,67,0,0,,0,,53,293,240,4,3,1,0,0,61,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
7,Kevin De Bruyne,be BEL,17.0,RM,26-108,65,0,2,0,0,2,2,0,0,62,0,2,1,0.1,0.1,0.7,8,6,48,58,82.8,10,48,2,2,2,48,58,82.8,842,250,26,28,92.9,12,17,70.6,7,8,87.5,2,0.7,0.6,2,3,5,0,10,58,54,3,0,2,0,3,2,1,0,0,0,48,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,62,0,5,30,29,1,62,2,2,100.0,0,0.0,48,293,156,2,4,0,1,0,51,4,0,0,0,1,0,0,3,2,0,0,0,0,3,0,1,0.0
8,İlkay Gündoğan,de GER,8.0,RM,26-355,25,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,2,0,46,46,100.0,4,31,1,2,0,46,46,100.0,544,84,33,33,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,3,1,0,4,46,46,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,50,0,1,38,12,1,50,2,0,0.0,2,100.0,31,135,63,1,3,1,1,0,46,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
9,Fabian Delph,eng ENG,18.0,LB,27-327,90,0,1,0,0,1,1,0,0,103,2,1,0,0.0,0.0,0.1,4,1,87,97,89.7,8,68,3,1,1,87,97,89.7,1403,329,41,44,93.2,40,43,93.0,4,7,57.1,1,0.1,0.1,2,8,1,1,8,97,88,9,0,0,1,1,9,0,0,0,0,87,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,103,0,14,69,20,0,103,1,1,100.0,0,0.0,68,269,123,3,4,0,1,0,80,2,0,0,0,1,1,0,1,1,2,0,0,0,4,1,1,50.0
10,Nicolás Otamendi,ar ARG,30.0,CB,29-244,90,0,0,0,0,2,0,0,0,119,1,0,0,0.1,0.1,0.1,2,0,107,114,93.9,10,96,4,0,0,107,114,93.9,1919,597,36,37,97.3,62,66,93.9,5,7,71.4,0,0.1,0.0,1,4,0,0,10,114,113,1,1,0,0,0,0,0,0,0,0,107,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,119,3,27,91,2,2,119,0,0,,0,,96,539,341,4,0,0,0,0,102,0,0,0,0,0,1,0,0,0,1,0,0,0,4,5,1,83.3
11,John Stones,eng ENG,5.0,CB,23-139,90,0,0,0,0,0,0,0,0,117,4,1,1,0.0,0.0,0.0,0,0,108,109,99.1,9,85,1,0,0,108,109,99.1,1699,799,56,57,98.2,44,44,100.0,6,6,100.0,0,0.0,0.0,0,4,0,0,9,109,108,1,1,0,0,0,0,0,0,0,0,108,0,0,4,3,2,2,0,2,2,100.0,0,1,1,0,1,5,3,0,117,7,34,83,1,1,117,0,0,,0,,85,380,245,1,0,0,0,0,97,0,0,0,0,0,0,0,0,1,3,0,0,0,6,3,0,100.0
