,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-361,90,1,0,0,0,6,2,0,0,52,1,1,0,1.1,1.1,0.3,9,0,41,45,91.1,6,38,1,2,2,41,45,91.1,550,85,22,25,88.0,12,12,100.0,2,3,66.7,0,0.3,0.3,6,4,3,0,6,45,43,2,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,52,0,1,24,28,6,52,2,2,100.0,0,0.0,38,174,81,1,0,1,0,1,43,15,0,0,0,0,1,0,0,1,0,0,0,0,4,1,3,25.0
1,Isco,es ESP,22.0,LW,27-238,68,0,0,0,0,1,0,0,0,50,1,0,0,0.1,0.1,0.0,1,0,38,45,84.4,3,36,3,0,0,38,45,84.4,468,66,27,28,96.4,10,11,90.9,0,1,0.0,0,0.0,0.0,0,2,0,0,3,45,44,1,1,0,0,4,0,0,0,0,0,38,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,50,0,0,22,28,3,50,0,0,,0,,36,172,83,3,1,1,3,2,41,8,0,0,0,0,0,0,4,0,1,0,0,0,3,0,1,0.0
2,Gareth Bale,wls WAL,11.0,"RM,RW",30-152,22,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,4,8,50.0,0,9,0,0,0,4,8,50.0,92,24,1,3,33.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,2,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,4,6,1,12,0,0,,0,,9,35,11,0,0,0,1,1,8,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
3,Rodrygo,br BRA,27.0,RW,18-340,68,0,0,0,0,2,1,0,0,58,2,0,1,0.1,0.1,0.1,3,0,44,47,93.6,2,43,2,0,0,44,47,93.6,600,108,31,31,100.0,10,12,83.3,2,3,66.7,0,0.1,0.1,1,3,1,1,2,47,45,2,0,0,0,4,2,0,0,0,0,44,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,58,0,4,15,39,6,58,0,0,,0,,43,200,79,2,2,2,6,0,48,15,0,0,0,2,1,0,4,0,1,0,0,0,2,0,2,0.0
4,Vinicius Júnior,br BRA,25.0,"LM,LW",19-156,22,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,0,12,2,1,0,9,11,81.8,97,7,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,15,0,0,7,8,2,15,1,0,0.0,1,100.0,12,71,46,2,2,0,0,0,14,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Toni Kroos,de GER,8.0,"LM,CM",29-345,90,0,0,0,0,2,1,0,0,116,0,0,0,0.1,0.1,0.1,5,0,107,113,94.7,16,82,3,1,1,107,113,94.7,2106,550,51,53,96.2,37,38,97.4,19,22,86.4,0,0.1,0.1,1,16,0,0,16,113,107,6,3,0,6,3,1,2,2,0,0,107,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,116,0,10,81,26,0,116,1,1,100.0,0,0.0,82,421,168,3,0,0,0,0,100,2,0,0,0,1,0,0,3,0,0,0,0,0,6,1,0,100.0
6,Federico Valverde,uy URU,15.0,CM,21-146,90,0,0,0,0,1,1,0,0,91,0,2,1,0.1,0.1,0.0,3,0,78,82,95.1,10,62,1,0,0,78,82,95.1,1225,321,45,47,95.7,26,26,100.0,5,6,83.3,0,0.0,0.1,1,4,2,0,10,82,79,3,1,0,0,0,2,0,0,0,0,78,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,91,3,14,58,20,0,91,0,0,,0,,62,313,151,1,0,0,1,0,75,1,0,0,0,1,1,0,0,2,0,0,0,0,8,0,1,0.0
7,Luka Modrić,hr CRO,10.0,RM,34-097,80,0,0,0,0,1,0,0,0,85,0,0,2,0.0,0.0,0.0,4,0,66,77,85.7,15,65,5,0,0,66,77,85.7,1059,277,32,36,88.9,27,29,93.1,5,7,71.4,0,0.0,0.1,1,12,0,0,15,77,76,1,1,0,2,2,0,0,0,0,0,66,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,85,1,9,43,33,1,85,0,0,,0,,65,366,181,5,1,0,0,0,75,6,0,0,0,1,2,0,2,0,0,0,0,0,5,0,0,
8,Luka Jović,rs SRB,18.0,FW,21-357,10,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,34,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,2,12,7,0,1,0,1,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
9,Nacho,es ESP,6.0,LB,29-331,90,0,0,0,0,1,0,0,0,71,1,3,1,0.0,0.0,0.3,2,0,49,60,81.7,4,33,1,1,0,49,60,81.7,668,218,33,36,91.7,15,20,75.0,0,3,0.0,0,0.3,0.2,1,1,1,1,4,60,54,6,2,0,0,6,4,0,0,0,0,49,0,0,1,1,1,0,0,0,0,,0,1,1,0,3,4,3,1,71,6,15,30,26,0,71,1,0,0.0,1,100.0,33,99,23,1,1,0,1,0,49,9,0,0,0,2,2,0,6,3,1,0,0,0,4,3,2,60.0
10,Sergio Ramos,es ESP,4.0,CB,33-260,90,0,0,0,0,0,0,0,0,75,4,2,0,0.0,0.0,0.0,0,0,60,68,88.2,8,45,1,0,0,60,68,88.2,1283,433,21,24,87.5,29,30,96.7,10,13,76.9,0,0.0,0.0,0,9,0,0,8,68,67,0,0,0,5,1,0,0,0,0,0,60,1,0,4,3,2,2,0,1,1,100.0,0,0,0,0,2,6,2,0,75,6,26,45,4,1,75,0,0,,0,,45,184,102,1,1,0,0,0,56,1,0,0,0,2,0,0,1,2,3,0,0,0,4,2,2,50.0
11,Raphaël Varane,fr FRA,5.0,CB,26-234,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,1,0,55,60,91.7,3,40,0,0,0,55,60,91.7,1311,447,14,15,93.3,27,30,90.0,14,15,93.3,0,0.0,0.0,0,6,0,0,3,60,59,1,1,0,2,0,0,0,0,0,0,55,0,0,2,0,1,0,1,1,3,33.3,2,0,0,0,0,2,1,0,63,3,22,37,4,0,63,0,0,,0,,40,176,80,0,1,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,9,3,0,100.0
12,Dani Carvajal,es ESP,2.0,RB,27-338,90,0,0,0,0,2,0,1,0,96,1,0,0,0.1,0.1,0.1,4,0,73,90,81.1,10,66,4,2,1,73,90,81.1,1195,457,36,40,90.0,28,32,87.5,6,10,60.0,0,0.1,0.1,2,6,5,1,10,90,84,6,1,0,0,6,5,0,0,0,0,73,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,96,2,19,29,49,3,96,2,1,50.0,1,50.0,66,325,201,4,2,1,1,3,77,14,1,0,0,3,1,0,6,0,1,0,0,0,7,1,2,33.3
