,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Harnik,at AUT,14.0,FW,30-112,90,1,0,0,0,5,1,0,0,43,0,0,1,1.2,1.2,0.0,3,1,20,33,60.6,5,29,0,2,1,20,33,60.6,367,88,9,15,60.0,9,13,69.2,2,3,66.7,0,0.0,0.1,0,2,2,0,5,33,30,3,0,0,0,1,0,0,0,0,0,20,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,43,1,2,25,16,6,43,2,1,50.0,1,50.0,29,148,39,0,0,0,1,4,32,9,0,0,0,2,1,0,1,0,0,0,0,0,3,2,4,33.3
1,Felix Klaus,de GER,11.0,LM,25-017,59,0,0,0,0,0,0,0,0,18,5,0,2,0.0,0.0,0.1,0,0,4,9,44.4,1,9,0,2,0,4,9,44.4,94,34,2,6,33.3,1,2,50.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,9,9,0,0,0,1,0,0,0,0,0,0,4,0,0,5,4,3,2,0,3,4,75.0,1,2,0,2,0,5,1,0,18,0,4,11,5,1,18,2,0,0.0,2,100.0,9,52,12,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,4,0,0,0,2,1,3,25.0
2,Sebastian Maier,de GER,10.0,LM,24-012,31,0,0,0,0,1,0,0,0,22,2,1,1,0.0,0.0,0.1,1,0,13,16,81.3,1,5,1,0,0,13,16,81.3,252,66,6,6,100.0,2,4,50.0,4,5,80.0,0,0.1,0.1,1,0,2,1,1,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,2,2,1,1,0,0,2,0.0,2,1,1,0,1,3,1,0,22,0,4,9,9,0,22,0,0,,0,,5,35,19,1,1,0,0,1,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,50.0
3,Kenan Karaman,tr TUR,26.0,CM,23-209,90,0,0,0,0,2,0,0,0,38,1,0,1,0.1,0.1,0.0,2,0,22,28,78.6,3,34,1,3,1,22,28,78.6,403,157,11,15,73.3,8,9,88.9,2,2,100.0,0,0.0,0.0,1,1,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,38,1,7,19,14,5,38,3,1,33.3,2,66.7,34,176,75,1,1,1,1,4,30,3,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
4,Marvin Bakalorz,de GER,6.0,CM,28-017,70,0,0,0,0,1,0,0,0,30,0,0,2,0.1,0.1,0.1,4,0,21,23,91.3,3,15,0,1,0,21,23,91.3,271,71,15,15,100.0,5,6,83.3,0,0,,0,0.1,0.1,3,2,2,0,3,23,22,1,0,0,0,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,30,1,2,15,13,1,30,1,0,0.0,1,100.0,15,64,5,0,1,0,2,2,16,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0.0
5,Niclas Füllkrug,de GER,24.0,CM,24-233,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,0,0,0,3,7,42.9,25,1,3,6,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,4,1,0,7,0,0,,0,,6,39,7,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
6,Ihlas Bebou,tg TOG,13.0,RM,23-160,89,0,0,0,0,3,1,0,0,46,0,2,0,0.1,0.1,0.7,1,0,19,32,59.4,1,31,1,5,2,19,32,59.4,227,58,12,17,70.6,3,7,42.9,1,2,50.0,0,0.7,0.7,1,0,1,0,1,32,32,0,0,0,0,3,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,46,0,2,18,26,6,46,5,2,40.0,3,60.0,31,209,40,1,1,1,4,3,38,11,0,0,0,0,2,0,3,2,0,0,0,0,0,6,3,66.7
7,Florian Hübner,de GER,19.0,RM,26-213,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Pirmin Schwegler,ch SUI,27.0,DM,30-205,90,0,1,0,0,0,0,1,0,65,2,4,2,0.0,0.0,0.6,6,1,43,55,78.2,4,25,1,0,0,43,55,78.2,918,355,14,16,87.5,23,25,92.0,6,13,46.2,1,0.6,0.5,5,4,0,0,4,55,45,10,3,0,0,7,0,7,2,5,0,43,0,1,2,1,0,2,0,0,0,,0,2,2,0,4,6,1,0,65,6,18,36,11,0,65,0,0,,0,,25,89,34,1,0,0,2,0,28,1,1,0,0,4,2,0,7,4,1,0,0,0,2,0,1,0.0
9,Matthias Ostrzolek,de GER,22.0,LB,27-117,90,0,0,0,0,0,0,0,0,51,1,3,2,0.0,0.0,0.0,2,0,23,40,57.5,3,26,1,1,1,23,40,57.5,483,274,6,11,54.5,13,16,81.3,4,8,50.0,0,0.0,0.1,0,3,2,2,3,40,29,11,1,0,0,2,10,0,0,0,0,23,0,5,1,0,1,0,0,0,0,,0,2,0,2,3,4,2,0,51,3,27,17,7,0,51,1,1,100.0,0,0.0,26,133,78,1,2,0,0,2,26,1,0,0,0,0,2,0,2,3,0,0,0,0,2,1,0,100.0
10,Salif Sané,sn SEN,20.0,CB,27-036,90,0,0,0,0,0,0,0,0,49,3,4,0,0.0,0.0,0.0,0,0,26,34,76.5,2,21,2,0,0,26,34,76.5,504,197,11,14,78.6,12,14,85.7,3,5,60.0,0,0.0,0.0,0,1,0,0,2,34,32,2,2,0,0,0,0,0,0,0,0,26,0,1,3,2,3,0,0,2,3,66.7,1,0,0,0,4,7,6,0,49,8,32,16,1,0,49,0,0,,0,,21,169,101,2,0,0,1,0,20,0,0,0,0,3,0,0,0,4,2,0,1,0,2,1,4,20.0
11,Waldemar Anton,de GER,31.0,CB,21-072,90,0,0,0,0,2,0,0,0,46,1,0,3,0.1,0.1,0.0,0,0,28,33,84.8,6,19,2,0,0,28,33,84.8,670,241,8,9,88.9,11,12,91.7,9,11,81.8,0,0.0,0.0,0,2,0,0,6,33,31,2,2,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,1,0.0,1,3,3,0,0,1,7,0,46,9,21,22,3,2,46,0,0,,0,,19,114,86,2,0,0,0,0,24,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,2,60.0
12,Julian Korb,de GER,4.0,RB,25-193,90,0,0,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.0,3,0,44,66,66.7,8,34,0,1,0,44,66,66.7,798,477,20,27,74.1,18,23,78.3,6,12,50.0,0,0.0,0.0,0,6,1,0,8,66,43,22,2,0,0,4,20,0,0,0,0,44,1,6,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,5,0,76,4,15,35,26,0,76,1,0,0.0,1,100.0,34,136,43,0,3,0,0,0,38,6,0,0,0,2,1,0,4,0,1,0,0,0,1,0,1,0.0
