,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,FW,26-233,75,1,1,0,0,1,1,0,0,29,0,0,0,0.8,0.8,0.3,2,1,15,20,75.0,1,15,1,2,0,15,20,75.0,171,31,13,15,86.7,2,3,66.7,0,0,,1,0.3,0.2,1,3,0,0,1,20,19,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,29,1,3,10,17,5,29,2,0,0.0,2,100.0,15,69,26,1,0,0,2,0,21,4,0,0,0,0,4,1,1,0,0,0,0,0,3,2,5,28.6
1,Roland Sallai,hu HUN,22.0,FW,23-282,15,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,7,2,1,1,6,7,85.7,69,21,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,0,10,1,1,100.0,0,0.0,7,75,57,2,1,0,3,0,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Ermedin Demirović,ba BIH,11.0,FW,22-340,81,1,0,0,0,2,2,1,0,29,1,0,4,0.4,0.4,0.0,1,1,7,15,46.7,2,13,0,0,0,7,15,46.7,178,74,1,2,50.0,3,7,42.9,3,3,100.0,0,0.0,0.0,0,2,1,1,2,15,15,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,,0,4,2,2,0,1,3,0,29,4,10,11,8,3,29,0,0,,0,,13,38,20,0,0,0,3,0,18,4,1,0,0,1,1,0,1,0,0,0,0,0,3,1,5,16.7
3,Jeong Woo-yeong,kr KOR,29.0,FW,21-161,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,5,8,62.5,64,5,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,4,4,0,10,0,0,,0,,3,24,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Vincenzo Grifo,it ITA,32.0,AM,27-327,75,0,1,0,0,1,0,0,0,34,1,2,1,0.0,0.0,0.9,4,1,17,26,65.4,3,13,0,0,0,17,26,65.4,322,123,5,5,100.0,8,12,66.7,3,7,42.9,1,0.9,0.9,2,2,2,0,3,26,22,4,2,0,1,3,0,1,1,0,0,17,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,34,1,4,17,13,2,34,0,0,,0,,13,34,18,0,0,0,2,0,18,4,0,0,0,0,0,0,3,2,0,0,0,0,2,0,2,0.0
5,Janik Haberer,de GER,19.0,"CM,AM",26-332,15,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,1,0,5,5,100.0,1,1,0,0,0,5,5,100.0,122,29,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,5,5,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,8,0,6,2,0,0,8,0,0,,0,,1,13,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
6,Jonathan Schmid,fr FRA,7.0,"AM,RB",30-251,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,20,30,66.7,4,21,0,0,0,20,30,66.7,250,146,13,16,81.3,3,6,50.0,2,3,66.7,0,0.0,0.1,0,3,2,1,4,30,27,3,0,0,0,4,3,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,38,3,6,19,14,0,38,0,0,,0,,21,83,30,0,1,0,2,1,25,7,0,0,0,0,1,0,4,0,0,0,0,0,6,0,1,0.0
7,Nicolas Höfler,de GER,27.0,"DM,CM",30-356,90,0,0,0,0,1,0,1,0,42,0,3,0,0.0,0.0,0.0,0,0,27,35,77.1,2,14,1,0,0,27,35,77.1,461,144,12,17,70.6,13,14,92.9,2,3,66.7,0,0.0,0.0,0,1,0,0,2,35,30,5,5,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,42,4,17,17,9,0,42,0,0,,0,,14,82,39,1,1,0,1,1,21,1,1,0,0,3,1,0,0,3,0,0,0,0,7,2,0,100.0
8,Baptiste Santamaria,fr FRA,8.0,"DM,CM",25-356,90,0,0,0,0,1,0,0,0,42,1,2,2,0.0,0.0,0.0,0,0,23,29,79.3,4,6,1,0,0,23,29,79.3,364,139,11,14,78.6,10,11,90.9,2,3,66.7,0,0.0,0.0,1,4,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,2,1,1,2,3,4,0,42,4,18,15,9,1,42,0,0,,0,,6,23,14,1,0,0,2,0,20,1,0,0,0,0,0,0,0,2,1,0,0,0,6,7,4,63.6
9,Christian Günter,de GER,30.0,LB,28-000,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.0,2,0,24,37,64.9,3,16,1,0,0,24,37,64.9,494,298,10,13,76.9,9,12,75.0,5,11,45.5,0,0.0,0.1,1,3,1,0,3,37,27,10,1,0,0,6,7,2,2,0,0,24,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,1,0,45,2,19,14,12,0,45,0,0,,0,,16,60,35,1,1,0,2,0,21,2,0,0,0,2,0,0,6,1,2,0,0,0,4,0,0,
10,Dominique Heintz,de GER,23.0,CB,27-197,90,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.0,0,0,28,39,71.8,4,23,1,0,0,28,39,71.8,636,178,8,9,88.9,15,17,88.2,5,10,50.0,0,0.0,0.0,0,4,0,0,4,39,38,0,0,0,2,0,0,0,0,0,0,28,1,1,3,1,3,0,0,0,0,,0,2,1,1,1,4,4,0,48,5,29,18,1,0,48,0,0,,0,,23,167,82,1,1,0,0,0,31,0,0,0,0,0,2,0,0,1,1,0,0,0,3,1,0,100.0
11,Philipp Lienhart,at AUT,3.0,CB,24-232,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,15,16,93.8,0,12,0,0,0,15,16,93.8,319,60,3,3,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,16,14,2,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,18,3,13,5,0,0,18,0,0,,0,,12,52,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
12,Manuel Gulde,de GER,5.0,CB,30-016,45,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,4,0,0,0,9,11,81.8,172,83,2,3,66.7,5,5,100.0,1,2,50.0,0,0.0,0.3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,15,2,13,1,1,1,15,0,0,,0,,4,11,2,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,50.0
13,Lukas Kübler,de GER,17.0,RB,28-182,75,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,18,27,66.7,4,9,1,0,0,18,27,66.7,376,98,8,10,80.0,6,10,60.0,4,6,66.7,0,0.0,0.0,0,2,1,0,4,27,21,6,1,0,1,0,5,0,0,0,0,18,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,3,0,35,6,15,16,4,1,35,0,0,,0,,9,54,33,1,1,0,0,0,14,1,0,0,0,2,3,0,0,1,1,0,0,0,3,2,0,100.0
14,Keven Schlotterbeck,de GER,31.0,"CB,RB",23-306,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,60,46,1,1,100.0,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,8,3,6,2,0,0,8,0,0,,0,,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,80.0
