,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,30-003,90,1,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.1,3,0,21,28,75.0,5,19,5,3,0,21,28,75.0,285,67,14,15,93.3,4,8,50.0,2,4,50.0,0,0.1,0.0,2,1,1,0,5,28,27,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,4,23,13,6,39,3,0,0.0,3,100.0,19,201,115,5,3,0,4,0,32,4,0,0,0,2,0,0,0,0,0,0,0,0,5,0,3,0.0
1,Felipe Caicedo,ec ECU,20.0,FW,31-171,53,0,1,0,0,1,1,0,0,19,1,0,1,0.1,0.1,0.5,0,0,11,13,84.6,2,10,1,1,0,11,13,84.6,140,40,7,7,100.0,4,4,100.0,0,1,0.0,1,0.5,0.0,1,1,0,0,2,13,12,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,19,0,3,10,6,2,19,1,0,0.0,1,100.0,10,43,27,1,1,1,1,0,16,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,4,0.0
2,Joaquín Correa,ar ARG,11.0,FW,25-194,37,0,0,0,0,2,1,0,0,18,0,1,0,0.3,0.3,0.0,2,1,9,10,90.0,2,9,4,1,0,9,10,90.0,102,23,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,18,1,5,6,9,3,18,1,0,0.0,0,0.0,9,157,118,4,3,1,1,0,9,3,0,0,0,1,1,0,0,1,0,0,0,0,3,1,2,33.3
3,Luis Alberto,es ESP,10.0,CM,27-148,90,0,0,0,0,1,0,0,0,61,1,1,1,0.1,0.1,0.5,8,1,49,53,92.5,10,36,6,5,3,49,53,92.5,837,339,17,17,100.0,21,23,91.3,5,6,83.3,0,0.5,0.3,5,9,2,0,10,53,46,7,4,2,0,1,1,0,0,0,0,49,0,0,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,2,0,61,2,9,38,15,2,61,5,3,60.0,2,40.0,36,276,178,6,2,1,0,3,45,7,0,0,0,2,4,0,1,1,0,0,0,0,7,0,1,0.0
4,Lucas Leiva,br BRA,6.0,CM,33-045,53,0,0,0,0,0,0,1,0,41,2,2,0,0.0,0.0,0.1,2,0,33,36,91.7,5,12,0,0,0,33,36,91.7,633,257,10,11,90.9,18,18,100.0,4,6,66.7,0,0.1,0.1,1,0,1,0,5,36,36,0,0,1,0,0,0,0,0,0,0,33,0,0,2,1,1,0,1,2,2,100.0,0,0,0,0,2,4,0,0,41,3,17,20,5,0,41,0,0,,0,,12,58,13,0,0,0,0,0,25,0,1,0,0,3,1,0,0,2,1,0,0,0,5,0,1,0.0
5,Danilo Cataldi,it ITA,32.0,CM,25-201,37,1,0,0,0,1,1,0,0,22,2,1,1,0.1,0.1,0.0,0,0,14,16,87.5,0,4,0,0,0,14,16,87.5,257,82,5,5,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,14,0,1,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,2,0,22,5,14,6,2,0,22,0,0,,0,,4,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,
6,Sergej Milinković-Savić,rs SRB,21.0,CM,24-361,90,0,0,0,0,2,1,0,0,57,3,3,0,0.1,0.1,0.1,3,1,32,45,71.1,2,28,3,0,0,32,45,71.1,512,137,21,26,80.8,6,8,75.0,5,6,83.3,0,0.1,0.1,1,5,1,1,2,45,45,0,0,1,0,1,0,0,0,0,0,32,0,2,3,1,1,2,0,1,3,33.3,2,0,0,0,3,6,3,1,57,4,9,32,16,2,57,0,0,,0,,28,162,72,3,2,0,2,2,44,3,0,0,0,1,0,0,1,3,1,0,0,0,3,5,3,62.5
7,Jony,es ESP,22.0,WB,28-229,61,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,16,20,80.0,2,10,1,0,0,16,20,80.0,353,94,7,7,100.0,5,8,62.5,4,4,100.0,0,0.0,0.1,0,1,2,1,2,20,17,3,0,0,0,5,2,1,0,1,0,16,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,26,1,7,10,9,1,26,0,0,,0,,10,70,35,1,0,1,2,0,15,3,0,0,0,2,0,1,5,1,1,0,0,0,3,0,0,
8,Manuel Lazzari,it ITA,29.0,WB,26-086,29,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,6,1,0,0,7,10,70.0,103,23,4,5,80.0,3,4,75.0,0,1,0.0,0,0.0,0.2,0,0,0,0,0,10,8,2,0,0,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,4,1,6,3,11,0,0,,0,,6,23,20,1,1,0,0,0,8,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,
9,Adam Marušić,me MNE,77.0,WB,27-129,90,1,0,0,0,1,1,0,0,29,0,0,0,0.5,0.5,0.0,3,2,20,26,76.9,1,14,2,2,2,20,26,76.9,286,37,15,17,88.2,5,6,83.3,0,3,0.0,0,0.0,0.0,0,0,0,0,1,26,21,5,1,0,0,1,4,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,29,2,4,13,12,2,29,2,2,100.0,0,0.0,14,103,71,2,0,2,0,0,21,4,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
