,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrián López,es ESP,22.0,FW,32-179,69,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,17,25,68.0,2,23,0,3,1,17,25,68.0,196,41,12,16,75.0,4,6,66.7,0,1,0.0,0,0.0,0.0,1,2,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,1,2,15,18,1,35,3,1,33.3,2,66.7,23,98,24,0,0,0,2,3,28,8,0,0,0,0,0,0,1,0,0,0,0,0,1,7,9,43.8
1,Rubén García,es ESP,14.0,FW,26-357,21,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,9,0,0,0,7,13,53.8,62,30,4,6,66.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,13,12,1,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,5,5,7,1,17,0,0,,0,,9,15,6,0,1,0,3,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,40.0
2,Marc Cardona,es ESP,7.0,FW,24-363,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,2,2,1,3,33.3,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,2,2,100.0,0,0.0,3,43,23,1,0,0,1,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
3,José Arnaiz,es ESP,16.0,FW,25-081,82,0,0,0,0,1,0,1,0,27,0,0,2,0.0,0.0,0.0,2,0,15,19,78.9,2,16,1,1,0,15,19,78.9,177,86,12,14,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,27,0,1,13,13,2,27,1,0,0.0,1,100.0,16,83,33,1,0,1,2,2,15,2,1,0,0,2,4,1,0,0,0,0,0,0,2,1,3,25.0
4,Iñigo Pérez,es ESP,21.0,LM,32-169,80,0,0,0,0,0,0,1,0,39,2,1,1,0.0,0.0,0.0,2,0,19,31,61.3,7,20,0,0,0,19,31,61.3,327,198,7,9,77.8,7,11,63.6,3,8,37.5,0,0.0,0.0,1,6,0,0,7,31,26,5,3,0,1,3,0,2,1,1,0,19,0,0,2,2,1,1,0,1,2,50.0,1,1,1,0,1,3,1,0,39,1,7,26,6,0,39,0,0,,0,,20,48,23,0,0,0,0,1,18,1,1,0,0,3,2,0,3,1,2,0,0,0,6,1,2,33.3
5,Fran Mérida,es ESP,8.0,LM,30-123,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,2,3,0,1,1,3,7,42.9,77,33,1,3,33.3,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,7,6,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,3,4,1,0,8,1,1,100.0,0,0.0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
6,Oier Sanjurjo,es ESP,6.0,CM,34-041,90,0,0,0,0,1,0,1,0,56,3,1,0,0.0,0.0,0.0,0,0,27,50,54.0,5,16,0,1,0,27,50,54.0,485,178,10,15,66.7,16,25,64.0,1,3,33.3,0,0.0,0.0,0,2,0,0,5,50,48,0,0,0,0,0,0,0,0,0,0,27,2,2,3,0,1,2,0,0,0,,0,0,0,0,1,4,0,0,56,1,16,38,2,1,56,1,0,0.0,1,100.0,16,18,2,0,0,0,0,0,16,1,1,0,0,1,2,0,0,1,0,0,0,0,14,7,3,70.0
7,Darko Brašanac,rs SRB,20.0,CM,28-144,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.5,4,0,19,36,52.8,5,24,1,3,1,19,36,52.8,321,120,9,17,52.9,8,11,72.7,1,2,50.0,0,0.5,0.4,2,4,2,0,5,36,33,2,0,0,0,0,1,0,0,0,0,19,1,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,47,0,5,27,15,0,47,3,1,33.3,2,66.7,24,69,34,1,0,0,3,1,29,6,0,0,0,3,1,1,0,0,0,0,0,0,5,4,4,50.0
8,Kike Barja,es ESP,19.0,RM,23-095,68,0,0,0,0,2,1,0,0,25,0,0,1,0.4,0.4,0.0,1,0,4,12,33.3,0,19,1,4,2,4,12,33.3,68,8,3,5,60.0,0,2,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,1,12,12,1,25,4,2,50.0,2,50.0,19,104,38,1,2,0,4,0,17,8,0,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0.0
9,Roberto Torres,es ESP,10.0,RM,31-120,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,3,6,50.0,28,14,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,5,19,8,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
