,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Keita Baldé,sn SEN,14.0,FW,22-353,41,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.4,1,1,5,7,71.4,0,5,0,1,1,5,7,71.4,44,0,0,0,,2,2,100.0,0,0,,1,0.4,0.0,1,0,0,0,0,7,6,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,2,9,1,1,100.0,0,0.0,5,13,2,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
1,Stevan Jovetić,me MNE,10.0,FW,28-114,49,1,0,0,0,3,2,1,0,20,0,0,0,1.1,1.1,0.0,2,2,12,17,70.6,3,14,1,0,0,12,17,70.6,169,46,8,12,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,17,16,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,10,11,4,20,0,0,,0,,14,88,45,1,2,0,0,2,18,2,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,100.0
2,Rony Lopes,pt POR,20.0,LW,22-058,88,2,0,0,0,2,2,0,0,40,3,1,3,0.9,0.9,0.0,3,0,20,30,66.7,1,26,4,2,1,20,30,66.7,241,40,13,16,81.3,6,10,60.0,0,2,0.0,0,0.0,0.1,0,0,0,0,1,30,30,0,0,0,0,2,0,0,0,0,0,20,0,1,3,3,2,1,0,2,3,66.7,1,3,0,3,1,4,1,0,40,0,6,17,18,5,40,2,1,50.0,1,50.0,26,185,96,4,2,3,2,0,28,10,0,0,0,2,2,0,2,1,3,0,0,0,4,0,0,
3,Adama Diakhaby,fr FRA,15.0,LW,21-234,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Youri Tielemans,be BEL,17.0,RW,20-293,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,12,16,75.0,0,10,1,0,0,12,16,75.0,237,19,5,5,100.0,3,5,60.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,20,0,2,12,6,0,20,0,0,,0,,10,40,25,1,1,0,0,0,16,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
5,Rachid Ghezzal,dz ALG,7.0,RW,25-291,45,0,0,0,0,1,0,0,0,25,0,0,2,0.1,0.1,0.6,1,0,15,19,78.9,1,16,1,3,3,15,19,78.9,189,48,9,11,81.8,1,2,50.0,2,3,66.7,0,0.6,0.1,1,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,25,0,3,8,17,3,25,3,3,100.0,0,0.0,16,138,70,1,1,0,2,3,20,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
6,Thomas Lemar,fr FRA,27.0,AM,22-104,90,0,0,0,0,0,0,1,0,57,1,1,1,0.0,0.0,0.2,3,0,37,54,68.5,10,38,3,1,0,37,54,68.5,661,226,14,16,87.5,15,16,93.8,5,16,31.3,0,0.2,0.2,3,9,1,0,10,54,45,9,1,0,1,6,2,4,2,0,0,37,0,3,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,57,0,2,34,22,2,57,1,0,0.0,1,100.0,38,202,123,3,6,0,0,2,44,11,1,0,0,1,3,0,6,1,0,0,0,0,2,0,0,
7,Fabinho,br BRA,2.0,DM,24-124,90,0,0,0,0,1,0,1,0,65,4,3,2,0.0,0.0,0.1,2,0,42,53,79.2,6,34,3,1,1,42,53,79.2,779,169,19,22,86.4,18,23,78.3,5,7,71.4,0,0.1,0.1,1,2,1,0,6,53,52,1,1,0,2,1,0,0,0,0,0,42,0,0,4,3,1,2,1,2,5,40.0,3,2,0,2,3,7,3,0,65,1,12,40,13,1,65,1,1,100.0,0,0.0,34,226,100,3,2,0,0,1,42,1,1,0,0,2,1,0,1,3,3,0,0,0,6,1,1,50.0
8,João Moutinho,pt POR,8.0,DM,31-169,90,0,0,0,0,0,0,0,0,93,1,1,3,0.0,0.0,0.1,2,0,70,85,82.4,15,57,3,3,2,70,85,82.4,1269,368,24,27,88.9,34,41,82.9,7,10,70.0,0,0.1,0.2,1,9,3,0,15,85,79,6,3,1,1,2,1,2,1,0,0,70,0,0,1,1,0,1,0,0,2,0.0,2,3,1,2,1,2,1,0,93,1,13,64,17,0,93,3,2,66.7,1,33.3,57,257,150,3,2,0,2,2,67,3,0,0,0,1,1,0,2,1,1,0,0,0,8,0,1,0.0
9,Andrea Raggi,it ITA,24.0,LB,33-245,90,0,0,0,0,0,0,0,0,64,2,5,2,0.0,0.0,0.0,0,0,37,48,77.1,3,24,1,1,1,37,48,77.1,681,285,15,16,93.8,13,16,81.3,6,11,54.5,0,0.0,0.0,0,2,0,0,3,48,35,13,2,0,0,2,11,0,0,0,0,37,0,1,2,0,1,1,0,0,1,0.0,1,2,0,2,5,7,8,0,64,4,27,25,12,0,64,1,1,100.0,0,0.0,24,122,26,1,2,0,0,1,26,4,0,0,0,1,2,0,2,5,0,0,0,0,8,1,1,50.0
10,Jemerson,br BRA,5.0,CB,25-184,90,0,0,0,0,1,0,0,0,55,2,2,3,0.1,0.1,0.0,0,0,39,42,92.9,2,30,0,0,0,39,42,92.9,775,252,13,14,92.9,20,20,100.0,6,8,75.0,0,0.0,0.0,0,1,0,0,2,42,41,1,1,0,0,0,0,0,0,0,0,39,0,0,2,2,1,1,0,0,0,,0,3,1,2,2,4,6,0,55,3,34,20,1,1,55,0,0,,0,,30,180,138,0,0,0,0,1,35,0,0,0,0,1,1,0,0,2,2,0,0,0,4,3,2,60.0
11,Kamil Glik,pl POL,25.0,CB,30-021,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,1,1,45,50,90.0,2,37,0,0,0,45,50,90.0,1039,436,9,9,100.0,22,23,95.7,14,18,77.8,0,0.0,0.0,0,2,1,0,2,50,49,1,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,13,0,63,7,31,32,0,0,63,0,0,,0,,37,251,206,0,0,0,0,0,44,0,0,0,0,1,1,0,0,0,0,0,1,0,2,6,1,85.7
