,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,12.0,FW,22-328,83,0,0,0,0,2,2,1,0,29,3,0,0,1.0,1.0,0.1,0,0,11,17,64.7,0,14,2,1,1,11,17,64.7,126,0,10,13,76.9,1,4,25.0,0,0,,0,0.1,0.0,1,0,0,0,0,17,16,1,0,0,0,2,0,0,0,0,0,11,0,1,3,3,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,29,0,1,13,15,3,29,1,1,100.0,0,0.0,14,64,7,2,0,0,5,1,23,9,1,0,0,2,2,0,2,0,3,0,0,0,4,0,2,0.0
1,Benjamin Corgnet,fr FRA,10.0,FW,31-260,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,1,3,0,0,0,4,9,44.4,48,21,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,0,10,0,0,,0,,3,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Ludovic Ajorque,fr FRA,25.0,FW,24-300,74,0,0,0,0,4,1,0,0,27,2,1,0,0.2,0.2,0.0,2,2,15,20,75.0,2,14,1,2,1,15,20,75.0,304,48,9,12,75.0,2,3,66.7,4,4,100.0,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,1,0,0,0,0,0,0,15,0,1,2,1,0,0,2,0,0,,0,0,0,0,1,3,0,0,27,0,2,14,12,4,27,2,1,50.0,1,50.0,14,83,15,1,1,0,1,3,24,5,0,0,0,2,1,0,0,1,1,0,0,0,0,6,0,100.0
3,Kévin Zohi,ml MLI,20.0,FW,22-003,16,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,0,2,0,8,10,80.0,108,28,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,19,0,4,4,11,0,19,2,0,0.0,2,100.0,8,43,20,0,1,0,2,2,11,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
4,Jonas Martin,fr FRA,8.0,CM,28-257,90,0,0,0,0,0,0,0,0,84,5,0,0,0.0,0.0,0.0,0,0,66,71,93.0,7,40,2,2,2,66,71,93.0,1286,374,28,28,100.0,26,30,86.7,12,13,92.3,0,0.0,0.0,0,5,0,0,7,71,68,3,3,0,3,0,0,0,0,0,0,66,0,0,5,2,0,5,0,0,0,,0,0,0,0,0,5,3,0,84,4,21,57,6,0,84,2,2,100.0,0,0.0,40,254,133,2,1,0,3,1,60,0,0,0,0,2,1,0,0,0,2,0,0,0,10,1,0,100.0
5,Ibrahima Sissoko,fr FRA,18.0,CM,21-056,90,0,0,0,0,0,0,0,0,36,4,2,0,0.0,0.0,0.1,1,0,20,25,80.0,5,12,2,2,1,20,25,80.0,382,89,7,8,87.5,10,12,83.3,3,3,100.0,0,0.1,0.1,1,4,1,0,5,25,25,0,0,0,0,1,0,0,0,0,0,20,0,2,4,1,1,3,0,3,3,100.0,0,0,0,0,2,6,2,0,36,2,5,24,8,1,36,2,1,50.0,1,50.0,12,87,54,2,0,0,2,1,20,3,0,0,0,2,1,0,1,2,1,0,0,0,3,3,1,75.0
6,Adrien Thomasson,fr FRA,26.0,CM,25-012,90,1,0,0,0,2,1,0,0,53,2,2,0,0.4,0.4,0.0,2,0,33,42,78.6,3,17,1,0,0,33,42,78.6,472,63,20,23,87.0,12,16,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,42,42,0,0,0,0,1,0,0,0,0,0,33,0,1,2,2,1,0,1,0,0,,0,0,0,0,2,4,1,0,53,1,10,23,20,3,53,0,0,,0,,17,95,46,1,0,0,0,1,40,13,0,0,0,0,2,0,1,2,2,0,0,0,6,1,2,33.3
7,Anthony Caci,fr FRA,19.0,WB,21-174,90,0,0,0,0,0,0,0,0,85,4,4,0,0.0,0.0,0.1,2,0,59,75,78.7,5,21,0,3,2,59,75,78.7,1081,461,26,32,81.3,28,31,90.3,5,9,55.6,0,0.1,0.2,1,4,1,1,5,75,56,19,0,0,0,3,19,0,0,0,0,59,0,3,4,3,3,0,1,2,3,66.7,1,0,0,0,4,8,3,0,85,3,29,36,20,1,85,3,2,66.7,1,33.3,21,116,79,0,1,0,0,0,43,5,0,0,0,2,0,0,3,4,3,0,1,0,11,0,0,
8,Kenny Lala,fr FRA,27.0,WB,27-080,90,0,2,0,0,2,0,0,0,69,2,1,1,0.1,0.1,1.0,7,2,45,58,77.6,6,23,3,3,2,45,58,77.6,1044,406,10,12,83.3,22,27,81.5,13,18,72.2,2,1.0,0.5,4,5,4,2,6,58,45,13,2,1,0,5,9,2,1,0,0,45,0,2,2,0,0,0,2,0,1,0.0,1,1,0,1,1,3,0,0,69,0,13,32,24,2,69,3,2,66.7,1,33.3,23,241,127,3,2,0,0,2,38,2,0,0,0,2,0,0,5,1,0,0,0,0,8,1,1,50.0
9,Pablo Martinez,fr FRA,4.0,CB,29-304,90,0,0,0,0,0,0,0,0,62,4,2,1,0.0,0.0,0.0,0,0,40,48,83.3,6,29,2,0,0,40,48,83.3,856,451,18,19,94.7,15,15,100.0,7,14,50.0,0,0.0,0.0,0,3,0,0,6,48,46,2,2,0,1,1,0,0,0,0,0,40,0,1,4,2,2,2,0,1,1,100.0,0,1,1,0,2,6,6,0,62,8,41,20,1,0,62,0,0,,0,,29,252,179,2,1,0,0,0,40,0,0,0,0,2,1,0,1,2,2,0,0,0,3,0,1,0.0
