,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-356,90,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,1,0,11,18,61.1,0,17,2,2,2,11,18,61.1,105,16,7,9,77.8,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,18,17,1,0,0,0,1,0,1,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,2,15,6,4,23,2,2,100.0,0,0.0,17,49,31,2,0,2,2,3,21,2,1,0,0,2,2,0,1,0,0,0,0,0,1,5,3,62.5
1,Cucho,co COL,29.0,LW,21-083,71,0,0,0,0,3,1,0,0,31,1,0,2,0.1,0.1,0.0,4,0,17,20,85.0,2,24,3,2,1,17,20,85.0,221,43,12,12,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,20,19,1,0,0,0,0,1,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,31,3,7,14,10,1,31,2,1,50.0,1,50.0,24,154,87,3,1,0,2,0,18,3,0,0,0,0,3,0,0,0,1,0,0,0,9,2,2,50.0
2,Aleksandar Trajkovski,mk MKD,17.0,LW,27-311,19,0,0,0,0,3,3,0,0,20,0,0,1,0.1,0.1,0.1,2,0,11,13,84.6,2,12,3,1,1,11,13,84.6,204,35,5,5,100.0,3,5,60.0,2,2,100.0,0,0.1,0.0,2,0,1,1,2,13,12,1,0,0,1,2,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,2,5,13,3,20,1,1,100.0,0,0.0,12,62,27,3,1,1,1,1,15,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
3,Takefusa Kubo,jp JPN,26.0,RW,19-038,85,0,0,0,0,2,1,0,0,32,0,3,0,0.1,0.1,0.0,5,0,19,22,86.4,3,29,4,5,2,19,22,86.4,260,39,13,13,100.0,5,6,83.3,0,0,,0,0.0,0.0,1,0,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,32,0,4,20,9,2,32,5,2,40.0,3,60.0,29,182,115,4,2,0,3,3,27,2,0,0,0,0,1,0,0,3,0,0,0,0,5,0,1,0.0
4,Pablo Chavarría,ar ARG,19.0,RW,32-192,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,1,1,0,3,5,60.0,31,0,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,0,7,1,7,1,0,0.0,1,100.0,4,85,19,1,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Iddrisu Baba,gh GHA,12.0,LM,24-172,64,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,16,19,84.2,1,16,0,0,0,16,19,84.2,217,78,10,11,90.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,24,3,10,11,3,0,24,0,0,,0,,16,52,26,0,0,0,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
6,Lago Junior,ci CIV,11.0,LM,29-194,26,0,0,0,0,1,0,0,0,17,0,2,0,0.0,0.0,0.0,0,0,7,14,50.0,0,13,3,0,0,7,14,50.0,121,70,2,3,66.7,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,14,11,3,0,0,1,0,3,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,17,0,7,7,3,1,17,0,0,,0,,13,72,50,3,0,1,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,
7,Salva Sevilla,es ESP,8.0,CM,36-116,85,0,0,0,0,2,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,32,42,76.2,2,28,2,0,0,32,42,76.2,481,181,19,21,90.5,11,13,84.6,1,6,16.7,0,0.0,0.0,1,3,1,0,2,42,29,13,6,0,1,3,2,3,1,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,48,3,12,27,11,0,48,0,0,,0,,28,124,82,2,1,0,1,0,24,0,0,0,0,0,0,0,3,1,0,0,0,0,7,0,0,
8,Josep Señé,es ESP,4.0,CM,28-215,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,3,0,5,5,100.0,1,3,0,2,2,5,5,100.0,75,23,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,2,2,100.0,0,0.0,3,22,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Dani Rodríguez,es ESP,14.0,RM,32-036,90,0,0,0,0,2,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,24,31,77.4,3,33,4,2,1,24,31,77.4,422,185,14,19,73.7,8,8,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,31,29,2,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,8,25,7,0,37,2,1,50.0,1,50.0,33,216,138,4,2,0,2,3,32,1,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,100.0
