,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,26-193,66,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.1,3,0,12,18,66.7,1,6,1,0,0,12,18,66.7,163,11,8,9,88.9,4,6,66.7,0,2,0.0,0,0.1,0.0,2,1,0,0,1,18,17,1,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,19,0,4,9,6,2,19,0,0,,0,,6,20,13,1,0,0,1,0,12,1,0,0,0,1,2,0,1,1,1,0,0,0,4,0,2,0.0
1,Šime Vrsaljko,hr CRO,16.0,"LB,FW",25-263,24,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,1,0,8,9,88.9,162,49,3,3,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,0,5,7,1,0,12,1,0,0.0,1,100.0,9,43,10,0,1,0,0,0,9,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Luciano Vietto,ar ARG,17.0,FW,23-299,61,0,0,0,0,2,0,0,0,30,0,0,0,0.5,0.5,0.3,2,0,17,19,89.5,1,16,1,3,0,17,19,89.5,236,17,13,13,100.0,3,4,75.0,1,1,100.0,0,0.3,0.0,1,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,1,14,15,4,30,3,0,0.0,3,100.0,16,121,36,1,1,1,2,3,23,5,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0.0
3,Fernando Torres,es ESP,9.0,FW,33-194,29,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,3,0,0,0,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,3,15,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Koke,es ESP,6.0,LM,25-265,90,0,0,0,0,0,0,0,0,95,4,1,1,0.0,0.0,0.5,2,0,59,83,71.1,5,50,2,2,1,59,83,71.1,920,218,36,37,97.3,15,24,62.5,6,16,37.5,0,0.5,0.2,2,3,2,1,5,83,77,6,3,0,0,9,0,3,1,2,0,59,0,4,4,3,2,1,1,1,2,50.0,1,1,0,1,1,5,1,0,95,0,12,56,27,0,95,2,1,50.0,1,50.0,50,230,127,2,0,0,1,2,67,4,0,0,0,0,2,0,9,1,3,0,0,0,5,1,0,100.0
5,Thomas Partey,gh GHA,5.0,CM,24-109,90,0,0,0,0,0,0,0,0,71,3,1,0,0.0,0.0,0.0,1,0,48,62,77.4,2,47,3,4,3,48,62,77.4,925,151,23,27,85.2,18,22,81.8,7,10,70.0,0,0.0,0.0,0,3,0,0,2,62,61,1,1,0,0,0,0,0,0,0,0,48,0,2,3,2,1,1,1,1,1,100.0,0,0,0,0,1,4,4,0,71,4,20,47,6,0,71,4,3,75.0,1,25.0,47,312,184,3,1,0,0,3,48,2,0,0,0,2,1,0,0,1,2,0,0,0,7,2,2,50.0
6,Gabi,es ESP,14.0,CM,34-082,90,0,0,0,0,1,0,0,0,99,4,1,0,0.0,0.0,0.0,2,0,69,94,73.4,8,58,2,0,0,69,94,73.4,1339,513,33,37,89.2,19,30,63.3,15,23,65.2,0,0.0,0.1,0,9,1,0,8,94,87,6,4,0,2,2,0,2,0,2,0,69,1,0,4,4,1,3,0,3,5,60.0,2,0,0,0,1,5,1,0,99,2,15,73,12,0,99,0,0,,0,,58,361,222,2,2,0,0,0,62,1,0,0,0,0,1,0,2,1,4,0,0,0,17,0,1,0.0
7,Ángel Correa,ar ARG,11.0,RM,22-205,53,0,0,0,0,2,0,0,0,35,3,3,1,0.1,0.1,0.0,3,0,16,24,66.7,1,20,2,3,1,16,24,66.7,235,77,8,11,72.7,6,9,66.7,1,1,100.0,0,0.0,0.1,1,0,1,1,1,24,24,0,0,0,0,1,0,0,0,0,0,16,0,0,3,2,1,0,2,0,0,,0,1,0,1,3,6,0,0,35,0,4,11,20,2,35,3,1,33.3,2,66.7,20,115,49,2,0,1,2,2,20,1,0,0,0,1,0,0,1,3,2,0,0,0,3,1,1,50.0
8,Yannick Carrasco,be BEL,10.0,"FW,RM",24-026,37,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,9,12,75.0,0,7,2,5,4,9,12,75.0,147,56,6,6,100.0,2,3,66.7,1,3,33.3,0,0.1,0.1,1,1,0,0,0,12,7,5,2,0,0,3,2,1,0,1,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,6,8,1,16,5,4,80.0,1,20.0,7,79,38,2,1,1,1,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
9,Saúl Ñíguez,es ESP,8.0,"LB,RM",22-313,90,0,0,0,0,2,1,0,0,77,4,0,1,0.1,0.1,0.0,1,0,47,62,75.8,5,35,5,2,1,47,62,75.8,747,222,28,32,87.5,14,20,70.0,5,8,62.5,0,0.0,0.1,0,2,1,0,5,62,50,12,0,0,0,3,12,0,0,0,0,47,0,2,4,2,2,1,1,1,1,100.0,0,1,1,0,0,4,3,0,77,3,17,29,32,3,77,2,1,50.0,1,50.0,35,213,104,5,1,1,4,0,50,20,0,0,0,1,1,0,3,0,2,0,0,0,6,5,5,50.0
