,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,23-091,85,1,0,1,1,0,0,1,0,24,0,0,0,0.8,0.0,0.0,1,1,12,20,60.0,1,14,1,3,1,12,20,60.0,137,19,11,15,73.3,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,2,18,5,1,23,3,1,33.3,2,66.7,14,116,39,1,1,0,0,0,22,6,1,0,0,6,2,1,0,0,0,1,0,0,2,5,2,71.4
1,Alexander Esswein,de GER,7.0,FW,28-027,5,1,0,0,0,1,1,0,0,3,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,2,1,0,0,1,1,100.0,12,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,1,1,1,1,1,3,0,0,,0,,2,19,16,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Valentino Lazaro,at AUT,20.0,"LW,AM",22-028,90,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,1,1,24,29,82.8,3,18,0,3,0,24,29,82.8,365,69,14,17,82.4,9,10,90.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,29,28,1,1,0,0,2,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,35,0,0,21,14,0,35,3,0,0.0,3,100.0,18,92,19,0,1,0,1,1,26,9,0,0,0,1,0,3,2,0,1,0,0,0,3,2,2,50.0
3,Mathew Leckie,au AUS,11.0,RW,27-076,90,1,0,0,0,1,1,0,0,49,5,0,2,0.6,0.6,0.0,1,1,19,32,59.4,2,23,3,4,1,19,32,59.4,439,128,7,11,63.6,6,11,54.5,6,10,60.0,0,0.0,0.0,0,1,2,2,2,32,31,1,0,0,1,3,1,0,0,0,0,19,0,1,5,4,4,1,0,2,4,50.0,2,2,0,2,0,5,3,1,49,1,11,27,11,2,49,4,1,25.0,2,50.0,23,205,72,3,1,1,3,1,32,11,0,0,0,2,1,0,3,0,4,0,0,0,4,4,1,80.0
4,Ondrej Duda,sk SVK,10.0,AM,23-137,57,0,0,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,21,27,77.8,5,11,0,1,1,21,27,77.8,370,98,8,9,88.9,12,17,70.6,1,1,100.0,0,0.0,0.0,0,3,1,0,5,27,26,1,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,35,0,1,26,9,0,35,1,1,100.0,0,0.0,11,40,12,0,1,0,2,0,22,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
5,Salomon Kalou,ci CIV,8.0,"LW,AM",32-259,33,0,2,0,0,0,0,0,0,12,0,0,0,0.0,0.0,1.0,2,2,7,11,63.6,1,10,1,1,0,7,11,63.6,120,42,3,5,60.0,3,5,60.0,1,1,100.0,2,1.0,0.2,2,1,0,0,1,11,11,0,0,1,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,8,3,1,12,1,0,0.0,1,100.0,10,101,62,1,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,
6,Vladimír Darida,cz CZE,6.0,DM,27-256,90,0,0,0,0,0,0,0,0,62,1,2,3,0.0,0.0,0.0,1,0,36,51,70.6,8,27,1,4,2,36,51,70.6,675,168,15,20,75.0,17,23,73.9,4,6,66.7,0,0.0,0.0,0,4,0,0,8,51,50,1,1,0,1,1,0,0,0,0,0,36,0,4,1,1,0,1,0,0,1,0.0,1,3,0,3,2,3,2,0,62,2,13,41,9,1,62,4,2,50.0,2,50.0,27,135,47,1,0,1,0,1,34,1,0,0,0,1,2,0,1,2,1,0,0,0,4,1,1,50.0
7,Per Ciljan Skjelbred,no NOR,3.0,DM,30-309,90,0,0,0,0,0,0,0,0,48,4,2,1,0.0,0.0,0.0,0,0,35,41,85.4,2,16,1,0,0,35,41,85.4,564,123,18,21,85.7,15,17,88.2,1,2,50.0,0,0.0,0.0,0,1,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,35,0,0,4,2,1,3,0,1,2,50.0,1,1,0,1,2,6,0,0,48,0,10,37,1,0,48,0,0,,0,,16,74,27,1,1,0,0,0,28,0,0,0,0,3,0,0,0,2,2,0,0,0,8,0,1,0.0
8,Marvin Plattenhardt,de GER,21.0,LB,26-085,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,31,44,70.5,4,26,1,1,0,31,44,70.5,610,190,10,12,83.3,17,20,85.0,3,10,30.0,0,0.0,0.0,0,4,0,0,4,44,38,5,2,0,1,3,3,0,0,0,0,31,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,54,3,19,26,9,0,54,1,0,0.0,1,100.0,26,142,78,1,2,0,1,1,32,1,0,0,0,0,0,0,3,0,1,0,0,0,6,1,0,100.0
9,Jordan Torunarigha,de GER,25.0,CB,20-257,90,0,0,0,0,0,0,0,0,44,3,2,3,0.0,0.0,0.0,0,0,27,33,81.8,0,20,0,0,0,27,33,81.8,586,111,8,10,80.0,16,18,88.9,3,4,75.0,0,0.0,0.0,0,1,0,0,0,33,32,0,0,0,0,0,0,0,0,0,0,27,1,0,3,2,3,0,0,2,2,100.0,0,3,1,2,2,5,3,0,44,4,23,22,0,0,44,0,0,,0,,20,101,63,0,0,0,0,0,21,0,0,0,0,0,1,0,0,2,2,0,0,0,4,3,5,37.5
10,Karim Rekik,nl NED,4.0,CB,23-140,87,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,38,46,82.6,2,26,0,0,0,38,46,82.6,838,270,12,14,85.7,16,21,76.2,10,11,90.9,0,0.0,0.0,0,1,0,0,2,46,44,2,2,0,1,0,0,0,0,0,0,38,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,4,1,52,3,32,20,0,0,52,0,0,,0,,26,114,29,0,0,0,0,0,29,0,0,0,0,1,2,0,0,1,0,0,0,0,6,1,2,33.3
