,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-317,88,0,0,0,0,2,1,0,0,31,0,1,0,0.2,0.2,0.0,1,0,15,20,75.0,0,12,0,0,0,15,20,75.0,215,24,8,8,100.0,7,10,70.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,31,3,5,10,16,3,31,0,0,,0,,12,51,6,0,0,0,2,0,19,3,0,0,0,1,1,0,0,1,0,0,0,0,1,5,9,35.7
1,Séamus Coleman,ie IRL,23.0,LM,32-108,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,9,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,5,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,James Rodríguez,co COL,19.0,FW,29-199,84,1,0,0,0,2,1,1,0,53,3,0,1,0.1,0.1,0.0,1,0,32,44,72.7,4,27,0,2,2,32,44,72.7,570,202,13,17,76.5,14,15,93.3,4,10,40.0,0,0.0,0.0,0,1,2,0,4,44,38,6,2,0,0,4,0,2,1,0,0,32,0,0,3,1,1,0,2,1,1,100.0,0,1,0,1,0,3,1,0,53,0,9,23,22,0,53,2,2,100.0,0,0.0,27,108,32,0,0,0,0,4,29,1,1,0,0,2,0,0,4,0,1,0,0,0,9,0,0,
3,Gylfi Sigurðsson,is ISL,10.0,FW,31-141,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,1,2,0,0,0,4,4,100.0,115,50,0,0,,2,2,100.0,2,2,100.0,0,0.1,0.1,1,0,0,0,1,4,3,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,2,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Lucas Digne,fr FRA,12.0,"LM,LB",27-191,90,0,0,0,0,1,0,0,0,42,1,2,2,0.0,0.0,0.1,5,1,20,35,57.1,0,28,0,1,0,20,35,57.1,365,109,12,15,80.0,3,9,33.3,5,11,45.5,0,0.1,0.2,2,0,3,3,0,35,30,5,2,0,0,8,1,2,1,1,0,20,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,2,3,1,0,42,2,10,7,25,2,42,1,0,0.0,1,100.0,28,84,46,0,0,0,1,0,20,5,0,0,0,0,1,1,8,2,1,0,0,0,10,1,2,33.3
5,André Gomes,pt POR,21.0,CM,27-181,90,0,0,0,0,0,0,0,0,51,4,0,1,0.0,0.0,0.0,2,1,29,39,74.4,6,38,4,7,5,29,39,74.4,598,157,14,18,77.8,8,10,80.0,6,7,85.7,0,0.0,0.0,0,7,0,0,6,39,39,0,0,0,2,3,0,0,0,0,0,29,0,2,4,3,2,2,0,2,3,66.7,1,1,0,1,0,4,0,0,51,1,11,25,17,3,51,7,5,71.4,2,28.6,38,221,123,4,5,1,4,2,33,1,0,0,0,2,1,0,3,0,3,0,0,0,7,2,2,50.0
6,Tom Davies,eng ENG,26.0,CM,22-211,90,0,0,0,0,1,0,0,0,36,0,3,2,0.0,0.0,0.0,2,0,23,27,85.2,1,20,1,3,3,23,27,85.2,344,84,11,11,100.0,10,12,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,27,26,1,1,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,2,0,36,4,19,12,6,0,36,3,3,100.0,0,0.0,20,88,45,1,0,0,0,1,18,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,
7,Richarlison,br BRA,7.0,"RM,LM,FW",23-262,90,0,0,0,0,2,0,0,0,36,2,0,3,0.2,0.2,0.0,0,0,9,14,64.3,1,22,3,5,1,9,14,64.3,131,31,7,9,77.8,0,0,,2,4,50.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,9,0,2,2,1,2,0,0,1,4,25.0,3,3,1,2,0,2,2,0,36,4,13,11,13,3,36,5,1,20.0,4,80.0,22,168,89,3,3,1,4,3,24,2,0,0,0,4,3,1,1,0,1,0,0,0,6,1,2,33.3
8,Ben Godfrey,eng ENG,22.0,"LB,RB",23-012,90,0,0,0,0,0,0,0,0,49,1,3,6,0.0,0.0,0.0,0,0,21,30,70.0,1,16,1,1,1,21,30,70.0,319,109,13,17,76.5,7,10,70.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,30,22,8,0,0,0,0,8,0,0,0,0,21,0,2,1,1,1,0,0,0,0,,0,6,3,3,3,4,4,0,49,8,25,14,10,0,49,1,1,100.0,0,0.0,16,91,58,1,1,0,2,0,18,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,1,50.0
9,Michael Keane,eng ENG,5.0,CB,28-016,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,20,27,74.1,1,17,0,0,0,20,27,74.1,439,173,3,5,60.0,15,16,93.8,2,5,40.0,0,0.0,0.0,0,2,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,20,0,2,1,1,1,0,0,0,0,,0,2,2,0,1,2,3,0,38,12,27,9,2,2,38,0,0,,0,,17,60,24,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,66.7
