,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ferrán Torres,es ESP,21.0,"FW,RM",20-294,71,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,1,0,10,14,71.4,1,13,1,1,0,10,14,71.4,158,40,4,5,80.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,20,2,4,9,7,1,20,1,0,0.0,1,100.0,13,65,36,1,0,1,1,1,13,0,0,0,0,2,1,0,0,1,0,0,0,0,3,1,3,25.0
1,Riyad Mahrez,dz ALG,26.0,RM,29-302,19,0,0,0,0,2,0,0,0,15,0,1,0,0.4,0.4,0.0,0,0,8,9,88.9,1,14,1,4,2,8,9,88.9,90,35,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,7,2,1,0,0,1,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,0,5,11,4,15,4,2,50.0,2,50.0,14,74,23,1,1,2,0,1,13,2,0,0,0,1,0,1,1,1,0,0,0,0,2,1,0,100.0
2,Raheem Sterling,eng ENG,7.0,"LM,LW",26-011,90,1,0,0,0,2,1,0,0,49,1,0,1,0.1,0.1,0.0,4,0,25,32,78.1,3,34,4,8,2,25,32,78.1,345,75,13,13,100.0,10,11,90.9,0,0,,0,0.0,0.1,0,3,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,49,2,5,21,24,6,49,8,2,25.0,6,75.0,34,191,80,4,1,2,1,2,36,10,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,
3,Bernardo Silva,pt POR,20.0,"FW,RW",26-131,90,0,0,0,0,1,1,0,0,55,1,0,1,0.1,0.1,0.5,7,1,36,47,76.6,5,42,1,6,3,36,47,76.6,617,149,16,18,88.9,15,17,88.2,4,7,57.1,0,0.5,0.3,3,2,1,0,5,47,41,5,0,0,0,2,1,3,0,1,0,36,1,3,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,55,1,4,23,29,3,55,6,3,50.0,3,50.0,42,211,121,1,2,1,2,0,44,9,0,0,0,1,1,0,2,0,0,0,0,0,3,1,2,33.3
4,Kevin De Bruyne,be BEL,17.0,"FW,AM",29-174,90,0,1,0,0,2,1,1,0,61,1,0,1,0.1,0.1,0.3,5,1,37,46,80.4,5,45,3,5,5,37,46,80.4,558,147,17,20,85.0,14,16,87.5,2,3,66.7,1,0.3,0.2,4,4,1,0,5,46,43,3,0,0,0,4,0,3,1,0,0,37,0,3,1,1,0,0,1,1,4,25.0,3,1,0,1,0,1,0,0,61,0,2,28,33,1,61,5,5,100.0,0,0.0,45,249,133,3,5,0,5,4,46,17,1,0,0,1,0,0,4,0,1,0,0,0,5,0,0,
5,Rodri,es ESP,16.0,"CM,DM",24-180,90,0,0,0,0,0,0,0,0,90,4,1,0,0.0,0.0,0.0,1,0,73,79,92.4,9,64,0,0,0,73,79,92.4,1238,388,31,32,96.9,37,39,94.9,4,6,66.7,0,0.0,0.0,0,9,0,0,9,79,77,2,2,0,0,0,0,0,0,0,0,73,0,0,4,2,1,3,0,2,3,66.7,1,0,0,0,1,5,1,0,90,1,20,63,7,0,90,0,0,,0,,64,201,35,0,0,0,2,0,65,0,0,0,0,1,2,0,0,1,2,0,0,0,13,5,0,100.0
6,İlkay Gündoğan,de GER,8.0,"CM,DM",30-056,90,0,0,0,0,2,1,0,0,70,1,1,0,0.1,0.1,0.0,2,0,53,63,84.1,10,53,2,3,1,53,63,84.1,797,293,22,24,91.7,25,27,92.6,2,4,50.0,0,0.0,0.0,1,5,2,0,10,63,63,0,0,1,0,0,0,0,0,0,0,53,0,3,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,70,0,7,48,15,1,70,3,1,33.3,2,66.7,53,195,113,2,3,0,0,1,60,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
7,João Cancelo,pt POR,27.0,LB,26-206,90,0,0,0,0,1,1,0,0,73,3,3,0,0.0,0.0,0.1,2,0,53,62,85.5,3,39,2,1,0,53,62,85.5,751,339,31,33,93.9,19,24,79.2,2,3,66.7,0,0.1,0.0,1,6,1,0,3,62,48,14,2,0,0,1,12,0,0,0,0,53,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,3,6,1,0,73,2,22,45,6,1,73,1,0,0.0,1,100.0,39,126,67,2,1,0,1,1,37,3,0,0,0,1,1,0,1,3,2,0,0,0,9,1,1,50.0
8,Rúben Dias,pt POR,3.0,CB,23-219,90,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.0,0,0,50,60,83.3,3,52,0,0,0,50,60,83.3,948,348,22,22,100.0,22,25,88.0,6,12,50.0,0,0.0,0.0,0,5,0,0,3,60,59,1,1,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,6,0,70,10,38,32,0,0,70,0,0,,0,,52,151,57,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,0.0
9,John Stones,eng ENG,5.0,CB,26-205,90,0,0,0,0,0,0,0,0,72,1,2,3,0.0,0.0,0.0,0,0,56,62,90.3,1,49,0,0,0,56,62,90.3,977,348,27,29,93.1,22,25,88.0,6,7,85.7,0,0.0,0.0,0,1,0,0,1,62,62,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,1,0,0,0,0,,0,3,2,1,2,3,4,0,72,10,32,38,2,1,72,0,0,,0,,49,253,87,0,0,0,0,0,52,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3,1,75.0
