,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Sørloth,no NOR,19.0,FW,25-046,90,0,0,0,0,3,1,0,0,50,1,1,2,0.3,0.3,0.4,5,0,30,36,83.3,2,22,3,1,1,30,36,83.3,322,24,19,20,95.0,4,5,80.0,1,1,100.0,0,0.4,0.3,1,1,1,0,2,36,35,1,0,1,0,1,0,0,0,0,0,30,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,50,0,1,18,31,5,50,1,1,100.0,0,0.0,22,199,118,3,3,0,1,1,43,14,0,0,0,0,0,0,1,1,1,0,0,0,3,4,3,57.1
1,Christopher Nkunku,fr FRA,18.0,"AM,CM",23-067,86,0,0,0,0,2,1,0,0,75,1,1,1,0.6,0.6,0.3,2,0,58,67,86.6,4,41,3,3,3,58,67,86.6,683,150,38,39,97.4,14,16,87.5,0,2,0.0,0,0.3,0.2,2,7,1,0,4,67,64,3,1,0,0,3,0,2,2,0,0,58,0,2,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,75,0,1,36,38,2,75,3,3,100.0,0,0.0,41,328,131,3,7,0,3,2,70,12,0,0,0,3,2,0,3,1,1,0,0,0,1,0,0,
2,Amadou Haidara,ml MLI,8.0,CM,22-355,4,0,0,0,0,1,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,1,3,33.3,9,10,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,6,0,3,2,1,0,6,0,0,,0,,2,22,21,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,100.0
3,Dani Olmo,es ESP,25.0,AM,22-258,86,0,1,0,0,2,1,0,0,79,1,0,0,0.1,0.1,0.3,2,1,59,74,79.7,11,36,3,3,2,59,74,79.7,873,212,32,37,86.5,23,29,79.3,3,5,60.0,1,0.3,0.2,1,7,3,0,11,74,71,3,3,0,0,1,0,0,0,0,0,59,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,79,0,5,47,28,2,79,3,2,66.7,1,33.3,36,201,71,3,2,0,2,0,64,5,0,0,0,0,1,0,1,0,1,0,0,0,9,1,1,50.0
4,Yussuf Poulsen,dk DEN,9.0,FW,26-219,4,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,1,1,0,1,3,33.3,9,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,1,0,0.0,1,100.0,2,4,3,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Marcel Sabitzer,at AUT,7.0,CM,26-309,90,0,0,0,0,2,1,0,0,97,0,0,0,0.1,0.1,0.3,3,0,75,92,81.5,11,56,3,0,0,75,92,81.5,1080,350,46,51,90.2,26,30,86.7,3,8,37.5,0,0.3,0.2,3,10,1,0,11,92,89,3,1,0,1,2,2,0,0,0,0,75,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,97,0,3,60,35,2,97,0,0,,0,,56,344,158,3,5,0,0,1,77,6,0,0,0,0,1,0,2,0,0,0,0,0,8,1,1,50.0
6,Kevin Kampl,si SVN,44.0,CM,30-103,59,0,0,0,0,1,0,0,0,70,2,0,0,0.0,0.0,0.0,2,0,56,63,88.9,6,44,0,2,2,56,63,88.9,887,204,26,28,92.9,25,25,100.0,2,3,66.7,0,0.0,0.0,1,8,0,0,6,63,63,0,0,0,1,0,0,0,0,0,0,56,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,70,1,7,53,11,0,70,2,2,100.0,0,0.0,44,216,85,0,4,0,2,0,52,4,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,100.0
7,Emil Forsberg,se SWE,10.0,AM,29-089,31,1,0,0,0,1,1,0,0,20,1,0,0,0.3,0.3,0.0,4,1,14,15,93.3,1,10,0,1,0,14,15,93.3,174,16,9,9,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,20,0,0,7,13,2,20,1,0,0.0,1,100.0,10,49,13,0,0,0,1,1,17,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Angeliño,es ESP,3.0,WB,24-016,90,0,0,0,0,0,0,1,0,60,3,0,2,0.0,0.0,0.2,4,0,45,54,83.3,2,26,0,0,0,45,54,83.3,723,188,25,27,92.6,15,17,88.2,4,8,50.0,0,0.2,0.1,4,3,1,0,2,54,42,12,1,0,0,8,8,3,0,3,0,45,0,0,3,1,1,2,0,3,3,100.0,0,2,0,2,0,3,0,0,60,0,5,28,27,0,60,0,0,,0,,26,82,16,0,0,0,1,0,40,10,1,0,0,1,0,0,8,0,1,0,0,0,2,0,0,
9,Nordi Mukiele,fr FRA,22.0,WB,23-080,76,0,0,0,0,0,0,0,0,73,2,2,4,0.0,0.0,0.1,3,0,47,61,77.0,3,27,1,3,2,47,61,77.0,753,328,20,25,80.0,23,26,88.5,2,5,40.0,0,0.1,0.1,1,2,2,1,3,61,46,15,1,0,0,3,14,0,0,0,0,47,0,2,2,1,0,2,0,1,2,50.0,1,4,0,4,2,4,1,0,73,0,4,40,30,1,73,3,2,66.7,1,33.3,27,116,32,1,1,1,1,2,40,11,0,0,0,0,1,0,3,2,1,0,0,0,4,2,1,66.7
