,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,20-361,90,2,0,0,0,2,2,0,0,22,1,1,0,0.6,0.6,0.1,3,0,8,13,61.5,0,8,2,0,0,8,13,61.5,111,16,6,7,85.7,0,0,,1,3,33.3,0,0.1,0.0,1,1,0,0,0,13,12,1,0,0,1,1,0,0,0,0,0,8,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,22,2,3,11,9,5,22,0,0,,0,,8,45,37,2,1,1,2,1,15,3,0,0,0,1,3,1,1,1,1,0,0,0,2,2,4,33.3
1,Sébastien Haller,ci CIV,9.0,FW,24-180,90,0,0,0,0,3,1,0,0,47,1,0,1,0.2,0.2,0.0,4,1,22,36,61.1,1,16,1,4,3,22,36,61.1,290,58,13,17,76.5,6,8,75.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,36,33,3,0,0,0,0,1,0,0,0,0,22,0,3,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,1,0,47,1,3,30,14,4,47,4,3,75.0,1,25.0,16,91,48,1,1,1,1,3,33,5,0,0,0,0,1,0,0,0,0,0,0,0,5,12,14,46.2
2,Mijat Gaćinović,rs SRB,11.0,AM,23-314,71,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.1,4,0,26,30,86.7,6,24,2,3,3,26,30,86.7,417,154,11,12,91.7,9,9,100.0,3,3,100.0,0,0.1,0.1,2,1,2,0,6,30,30,0,0,0,1,0,0,0,0,0,0,26,0,1,2,1,1,1,0,0,2,0.0,2,2,0,2,1,3,0,0,39,0,8,20,12,1,39,3,3,100.0,0,0.0,24,151,77,2,4,0,3,0,29,5,0,0,0,0,5,0,0,1,1,0,0,0,5,0,0,
3,Jetro Willems,nl NED,15.0,CM,24-264,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,19,19,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,1,4,0,0,5,0,0,,0,,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Jonathan de Guzmán,nl NED,6.0,CM,31-097,71,0,1,0,0,1,0,0,0,48,3,0,0,0.0,0.0,0.1,3,2,26,41,63.4,4,23,1,0,0,26,41,63.4,443,128,13,19,68.4,11,14,78.6,2,5,40.0,1,0.1,0.2,2,3,2,1,4,41,34,6,3,0,0,7,1,2,1,1,0,26,1,1,3,1,2,1,0,0,1,0.0,1,0,0,0,0,3,0,0,48,0,6,25,17,1,48,0,0,,0,,23,113,52,1,2,0,1,0,32,4,0,0,0,3,0,0,7,0,1,0,0,0,2,2,1,66.7
5,Ante Rebić,hr CRO,4.0,AM,25-089,19,0,0,0,0,1,1,1,0,3,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,1,1,1,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,1,1,100.0,0,0.0,1,19,19,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
6,Gelson Fernandes,ch SUI,5.0,CM,32-108,90,0,0,0,0,0,0,0,0,52,4,1,5,0.0,0.0,0.0,2,0,32,37,86.5,3,18,0,0,0,32,37,86.5,569,125,14,16,87.5,16,16,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,37,36,1,1,0,0,0,0,0,0,0,0,32,0,3,4,2,4,0,0,2,4,50.0,2,5,1,4,1,5,1,0,52,4,19,32,1,0,52,0,0,,0,,18,39,6,0,0,0,0,0,24,0,0,0,0,3,0,0,0,1,2,0,0,0,4,1,2,33.3
7,Filip Kostić,rs SRB,10.0,WB,26-048,90,0,1,0,0,3,0,0,0,63,1,0,1,0.1,0.1,0.5,2,1,25,46,54.3,2,23,3,3,2,25,46,54.3,423,159,13,16,81.3,11,21,52.4,1,6,16.7,1,0.5,0.2,1,2,0,0,2,46,35,10,2,0,0,2,8,0,0,0,0,25,1,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,4,0,63,3,23,31,10,4,63,3,2,66.7,1,33.3,23,119,95,3,0,2,4,1,26,4,0,0,0,0,1,0,2,0,0,0,0,0,13,0,1,0.0
8,Danny da Costa,de GER,24.0,WB,25-159,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.1,4,0,30,39,76.9,7,16,2,1,0,30,39,76.9,447,213,18,19,94.7,10,13,76.9,1,4,25.0,0,0.1,0.0,2,7,2,1,7,39,32,7,0,0,0,3,7,0,0,0,0,30,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,48,2,6,26,16,0,48,1,0,0.0,1,100.0,16,109,66,2,2,0,1,4,25,3,0,0,0,0,2,1,3,0,1,0,0,0,5,3,2,60.0
9,Obite N'Dicka,fr FRA,2.0,CB,19-121,90,0,0,0,0,0,0,1,0,58,2,1,2,0.0,0.0,0.0,0,0,31,43,72.1,0,24,0,0,0,31,43,72.1,586,107,9,12,75.0,16,23,69.6,4,5,80.0,0,0.0,0.0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,8,0,58,8,36,22,0,0,58,0,0,,0,,24,112,16,0,0,0,2,0,27,0,1,0,0,3,0,0,0,1,2,0,0,0,7,9,5,64.3
10,Simon Falette,gn GUI,3.0,CB,26-303,90,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.0,0,0,43,56,76.8,0,32,0,0,0,43,56,76.8,890,340,10,11,90.9,27,32,84.4,6,13,46.2,0,0.0,0.0,0,0,0,0,0,56,54,2,2,0,1,0,0,0,0,0,0,43,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,64,3,37,26,1,1,64,0,0,,0,,32,250,170,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
