,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Petar Musa,hr CRO,24.0,FW,23-065,67,0,0,0,0,1,1,0,0,27,2,1,1,0.1,0.1,0.0,1,0,5,17,29.4,0,7,1,2,1,5,17,29.4,51,4,4,7,57.1,1,5,20.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,17,14,2,0,0,0,0,1,0,0,0,0,5,1,0,2,1,0,2,0,0,0,,0,1,0,1,1,3,1,0,27,1,2,15,11,7,27,2,1,50.0,1,50.0,7,46,15,1,1,0,1,0,18,2,0,0,0,1,4,0,0,1,1,0,0,0,2,4,2,66.7
1,Max Kruse,de GER,10.0,FW,33-050,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,9,10,90.0,5,6,0,1,0,9,10,90.0,209,49,2,3,66.7,5,5,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,5,10,8,2,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,8,3,0,11,1,0,0.0,1,100.0,6,23,8,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Joel Pohjanpalo,fi FIN,9.0,FW,26-237,90,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.1,2,0,8,14,57.1,2,6,0,1,0,8,14,57.1,148,19,2,2,100.0,5,9,55.6,1,1,100.0,0,0.1,0.0,1,0,1,0,2,14,12,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,1,1,16,7,3,23,1,0,0.0,1,100.0,6,25,13,0,1,0,3,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,25.0
3,Christopher Lenz,de GER,25.0,LW,26-228,67,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,20,31,64.5,2,15,3,1,0,20,31,64.5,309,108,11,12,91.7,9,12,75.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,31,26,5,1,0,0,5,4,0,0,0,0,20,0,2,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,39,3,9,17,14,1,39,1,0,0.0,1,100.0,15,127,54,3,2,0,1,1,19,1,0,0,0,0,1,0,5,1,0,0,0,0,3,1,0,100.0
4,Niko Gießelmann,de GER,23.0,LB,29-224,23,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,13,18,72.2,2,9,0,1,0,13,18,72.2,276,73,5,6,83.3,5,5,100.0,3,7,42.9,0,0.0,0.0,0,2,1,0,2,18,13,5,2,0,0,3,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,1,4,9,9,0,21,1,0,0.0,1,100.0,9,48,28,0,2,0,1,0,15,2,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0.0
5,Christopher Trimmel,at AUT,28.0,"RW,RB",34-073,74,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.2,3,0,27,38,71.1,2,12,0,2,0,27,38,71.1,576,353,12,13,92.3,8,11,72.7,7,13,53.8,0,0.2,0.2,2,0,0,0,2,38,26,12,0,0,1,5,9,3,3,0,0,27,0,1,2,1,1,1,0,0,0,,0,2,1,1,1,3,2,0,49,5,17,24,8,0,49,2,0,0.0,2,100.0,12,44,7,0,0,0,2,0,19,1,0,0,0,0,0,0,5,1,1,0,0,0,7,0,0,
6,Julian Ryerson,no NOR,6.0,RB,23-172,16,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,11,16,68.8,2,3,0,2,2,11,16,68.8,152,43,8,10,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,16,13,3,0,0,0,0,3,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,1,5,6,7,0,18,2,2,100.0,0,0.0,3,1,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Marcus Ingvartsen,dk DEN,32.0,CM,25-124,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,1,0,8,10,80.0,0,8,0,0,0,8,10,80.0,133,72,4,5,80.0,3,3,100.0,1,1,100.0,0,0.2,0.3,1,1,0,0,0,10,9,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,0,3,8,4,0,15,0,0,,0,,8,31,15,0,0,0,2,1,13,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
8,Keita Endo,jp JPN,18.0,"LM,CM",23-167,45,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,7,11,63.6,0,6,1,2,1,7,11,63.6,75,17,5,8,62.5,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,1,2,8,4,1,14,2,1,50.0,1,50.0,6,54,18,1,0,0,0,2,10,3,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
9,Sebastian Griesbeck,de GER,33.0,CM,30-217,90,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,1,0,18,23,78.3,2,12,0,1,0,18,23,78.3,216,68,14,15,93.3,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,18,0,3,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,34,1,6,23,5,0,34,1,0,0.0,1,100.0,12,27,3,0,0,0,1,2,15,1,0,0,0,1,1,0,0,1,1,0,0,0,3,1,1,50.0
