,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,11.0,FW,26-196,90,1,0,0,0,5,2,0,0,39,1,1,0,0.3,0.3,0.0,4,0,19,27,70.4,1,16,3,3,1,19,27,70.4,211,5,10,13,76.9,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,27,22,4,0,0,0,0,0,0,0,0,0,19,1,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,39,1,2,19,18,8,39,3,1,33.3,2,66.7,16,96,42,3,1,2,1,1,32,11,0,0,0,2,2,0,0,1,1,0,0,0,0,7,9,43.8
1,Yuya Osako,jp JPN,8.0,AM,29-098,85,1,0,0,0,3,2,0,0,36,0,0,0,0.5,0.5,0.2,6,1,22,30,73.3,5,22,4,3,3,22,30,73.3,295,102,15,16,93.8,6,9,66.7,1,3,33.3,0,0.2,0.0,3,3,0,0,5,30,30,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,3,26,8,3,36,3,3,100.0,0,0.0,22,196,120,4,1,1,0,3,29,5,0,0,0,0,2,0,0,0,0,0,0,0,5,5,2,71.4
2,Martin Harnik,at AUT,9.0,AM,32-075,5,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0.0
3,Johannes Eggestein,de GER,24.0,AM,21-108,76,0,0,0,0,3,0,2,1,26,0,0,0,0.1,0.1,0.0,3,0,10,21,47.6,1,14,3,0,0,10,21,47.6,101,17,7,9,77.8,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,18,7,2,26,0,0,,0,,14,102,66,3,1,2,1,1,18,3,2,1,1,2,1,0,2,0,0,0,0,0,3,1,2,33.3
4,Maximilian Eggestein,de GER,35.0,"RB,CM",22-259,90,0,0,0,0,3,1,0,0,62,0,0,1,0.2,0.2,0.2,5,0,42,54,77.8,8,25,2,2,1,42,54,77.8,603,235,25,27,92.6,17,22,77.3,0,2,0.0,0,0.2,0.1,3,4,2,0,8,54,43,11,0,0,0,0,11,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,62,2,10,34,18,3,62,2,1,50.0,1,50.0,25,94,50,2,3,1,1,0,37,6,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,100.0
5,Davy Klaassen,nl NED,30.0,"LM,CM",26-184,90,0,1,0,0,1,0,1,0,37,2,1,1,0.1,0.1,0.5,5,1,21,29,72.4,5,11,0,0,0,21,29,72.4,265,111,14,14,100.0,6,11,54.5,0,2,0.0,1,0.5,0.0,2,1,1,0,5,29,28,1,0,0,0,0,1,0,0,0,0,21,0,1,2,2,1,1,0,0,0,,0,1,1,0,1,3,1,0,37,3,9,24,4,1,37,0,0,,0,,11,20,7,0,0,0,1,0,21,1,1,0,0,2,2,0,0,1,2,0,0,0,6,0,2,0.0
6,Marco Friedl,at AUT,32.0,"LB,WB",21-161,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,15,0,0,0,28,41,68.3,479,79,14,19,73.7,10,16,62.5,4,6,66.7,0,0.0,0.0,0,0,0,0,0,41,28,13,3,0,0,2,10,0,0,0,0,28,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,47,2,15,24,8,0,47,0,0,,0,,15,61,22,0,2,0,0,0,19,2,0,0,0,0,2,0,2,0,2,0,0,0,4,0,2,0.0
7,Theodor Gebre Selassie,cz CZE,23.0,"CB,WB",32-243,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,50,54,92.6,4,35,1,0,0,50,54,92.6,956,292,17,18,94.4,30,33,90.9,3,3,100.0,0,0.0,0.0,0,2,0,0,4,54,52,2,0,0,0,0,2,0,0,0,0,50,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,3,0,61,4,22,37,2,0,61,0,0,,0,,35,187,70,1,0,0,2,1,43,0,0,0,0,1,1,0,0,1,1,0,0,0,4,3,2,60.0
8,Niklas Moisander,fi FIN,18.0,CB,33-329,90,0,0,0,0,0,0,1,0,73,1,1,1,0.0,0.0,0.0,0,0,59,68,86.8,1,49,0,1,1,59,68,86.8,1277,360,12,13,92.3,40,41,97.6,7,13,53.8,0,0.0,0.0,0,4,0,0,1,68,63,5,5,0,0,0,0,0,0,0,0,59,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,2,0,73,5,30,42,2,0,73,1,1,100.0,0,0.0,49,330,134,0,1,0,1,1,52,0,1,0,0,2,1,0,0,1,0,0,0,0,6,0,3,0.0
9,Nuri Şahin,tr TUR,17.0,"CM,CB",30-353,87,0,1,0,0,0,0,0,0,58,3,2,3,0.0,0.0,0.2,6,1,36,49,73.5,3,26,1,1,1,36,49,73.5,662,259,16,17,94.1,13,16,81.3,6,14,42.9,1,0.2,0.4,5,1,0,0,3,49,37,12,6,0,1,8,0,6,3,3,0,36,0,0,3,1,1,2,0,1,2,50.0,1,3,2,1,2,5,2,0,58,3,15,30,13,0,58,1,1,100.0,0,0.0,26,109,60,1,0,0,1,0,30,0,0,0,0,1,0,0,8,2,1,0,0,0,2,0,0,
