,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,30-089,78,0,0,0,0,3,2,0,0,21,0,0,0,0.2,0.2,0.0,1,0,9,14,64.3,0,14,1,1,1,9,14,64.3,110,1,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,7,13,7,21,1,1,100.0,0,0.0,14,70,23,1,0,1,3,3,15,8,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0
1,Sergio León,es ESP,7.0,FW,32-086,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,3,9,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,José Luis Morales,es ESP,11.0,AM,33-253,70,0,0,0,0,1,1,0,0,28,0,0,3,0.0,0.0,0.0,1,0,12,19,63.2,1,20,2,1,0,12,19,63.2,233,36,7,8,87.5,2,6,33.3,3,4,75.0,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,1,3,1,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,0,0,28,0,0,10,18,7,28,1,0,0.0,1,100.0,20,61,11,2,0,1,2,0,21,6,0,0,0,0,0,1,3,0,0,0,0,0,2,1,2,33.3
3,Enis Bardhi,mk MKD,10.0,AM,25-274,20,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,3,0,15,21,71.4,3,17,1,1,1,15,21,71.4,297,55,8,9,88.9,5,6,83.3,2,5,40.0,0,0.0,0.0,1,0,1,1,3,21,15,6,1,1,0,5,2,3,1,1,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,5,20,1,25,1,1,100.0,0,0.0,17,110,77,1,2,0,0,0,18,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
4,Jorge de Frutos,es ESP,18.0,"AM,RB,WB",24-041,90,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,35,47,74.5,7,31,4,2,0,35,47,74.5,589,175,19,20,95.0,11,13,84.6,4,9,44.4,0,0.0,0.1,1,6,0,0,7,47,39,8,0,0,0,7,4,4,0,1,0,35,0,2,1,0,1,0,0,0,5,0.0,5,0,0,0,1,2,0,0,59,0,7,20,33,3,59,2,0,0.0,2,100.0,31,209,108,4,1,0,2,2,38,10,0,0,0,1,1,0,7,1,0,0,0,0,9,1,1,50.0
5,Rubén Rochina,es ESP,16.0,"CM,LM",30-010,90,0,0,0,0,3,0,1,0,95,4,3,0,0.1,0.1,0.0,3,0,67,84,79.8,13,70,3,1,0,67,84,79.8,1377,306,30,33,90.9,24,27,88.9,13,20,65.0,0,0.0,0.1,1,7,1,0,13,84,78,5,2,0,3,4,2,1,1,0,0,67,1,3,4,3,0,4,0,2,4,50.0,2,0,0,0,3,7,0,0,95,0,16,51,29,0,95,1,0,0.0,1,100.0,70,430,163,3,3,0,1,2,71,6,1,0,0,4,0,0,4,3,3,0,0,0,12,1,0,100.0
6,Nemanja Radoja,rs SRB,5.0,"CM,RM",28-055,79,0,0,0,0,1,0,0,0,55,3,0,1,0.0,0.0,0.0,2,0,40,46,87.0,4,30,1,0,0,40,46,87.0,760,161,14,16,87.5,22,25,88.0,4,5,80.0,0,0.0,0.1,0,3,1,0,4,46,45,1,1,1,0,0,0,0,0,0,0,40,0,0,3,3,0,3,0,0,4,0.0,4,1,0,1,0,3,0,0,55,0,8,36,11,0,55,0,0,,0,,30,163,52,1,0,0,2,1,36,2,0,0,0,0,0,0,0,0,3,0,0,0,6,0,2,0.0
7,Cheick Doukouré,ci CIV,25.0,RM,28-203,11,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,6,6,100.0,154,52,1,1,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,9,0,1,5,4,0,9,0,0,,0,,6,24,2,0,0,0,0,0,4,2,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,
8,Carlos Clerc,es ESP,19.0,"WB,LB",29-040,90,0,0,0,0,1,0,0,0,66,0,0,1,0.0,0.0,0.2,5,0,39,56,69.6,6,39,3,2,1,39,56,69.6,650,225,22,28,78.6,14,16,87.5,3,7,42.9,0,0.2,0.2,3,4,4,2,6,56,47,8,0,0,0,9,8,0,0,0,0,39,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,66,1,7,29,30,1,66,2,1,50.0,1,50.0,39,213,79,3,2,0,2,3,44,15,0,0,0,1,1,1,9,0,0,0,0,0,5,2,1,66.7
9,Son,es ESP,2.0,WB,27-003,58,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,2,0,28,37,75.7,4,22,1,1,0,28,37,75.7,525,185,15,16,93.8,9,11,81.8,4,8,50.0,0,0.0,0.1,1,1,3,2,4,37,28,9,1,0,0,6,8,0,0,0,0,28,0,1,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,39,0,1,21,17,0,39,1,0,0.0,1,100.0,22,71,38,1,2,0,0,2,28,9,1,0,0,3,0,0,6,0,0,0,0,0,4,0,0,
10,Dani Gómez,es ESP,21.0,"FW,AM",22-246,32,0,0,0,0,1,0,0,0,18,2,0,0,0.1,0.1,0.1,1,0,9,12,75.0,2,12,0,3,2,9,12,75.0,139,26,4,5,80.0,5,5,100.0,0,0,,0,0.1,0.0,1,2,1,0,2,12,11,1,1,0,0,1,0,0,0,0,0,9,0,1,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,18,0,2,6,11,2,18,3,2,66.7,1,33.3,12,34,3,0,0,0,0,3,15,5,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0
11,Rober,es ESP,4.0,CB,26-045,90,0,0,0,0,0,0,0,0,91,0,3,0,0.0,0.0,0.1,2,0,70,85,82.4,12,65,4,1,1,70,85,82.4,1461,508,19,21,90.5,43,50,86.0,8,14,57.1,0,0.1,0.2,1,9,0,0,12,85,82,3,3,0,2,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,91,3,24,64,3,1,91,1,1,100.0,0,0.0,65,379,236,4,1,1,0,0,66,0,0,0,0,0,1,0,0,3,0,0,0,0,4,1,3,25.0
12,Óscar Duarte,cr CRC,6.0,CB,31-303,69,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.0,0,0,55,59,93.2,3,38,2,0,0,55,59,93.2,1115,528,16,17,94.1,33,33,100.0,6,9,66.7,0,0.0,0.0,0,2,0,0,3,59,56,3,2,0,0,0,1,0,0,0,0,55,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,3,5,0,0,64,7,30,34,0,0,64,0,0,,0,,38,182,105,2,0,0,0,0,39,0,0,0,0,1,0,0,0,3,2,0,0,0,6,3,1,75.0
13,Mickael Malsa,mq MTQ,12.0,DM,25-172,21,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,2,15,1,0,0,17,21,81.0,270,91,9,10,90.0,7,8,87.5,1,2,50.0,0,0.0,0.0,1,5,0,0,2,21,20,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,16,3,1,21,0,0,,0,,15,91,52,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
14,Rúben Vezo,pt POR,14.0,CB,26-342,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,2,0,56,63,88.9,13,50,6,0,0,56,63,88.9,1191,467,17,19,89.5,31,34,91.2,8,9,88.9,0,0.0,0.0,0,14,2,0,13,63,60,2,0,0,1,1,2,0,0,0,0,56,1,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,68,3,17,46,5,0,68,0,0,,0,,50,365,260,6,3,0,0,0,50,0,0,0,0,2,1,0,1,1,1,0,0,0,6,2,2,50.0
