,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,26-264,65,0,0,0,0,5,2,0,0,39,0,0,0,0.3,0.3,0.2,4,0,16,29,55.2,4,21,4,4,2,16,29,55.2,355,144,6,7,85.7,6,10,60.0,4,10,40.0,0,0.2,0.3,3,1,2,1,4,29,20,9,2,1,0,11,0,7,2,5,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,1,9,30,7,39,4,2,50.0,2,50.0,21,187,76,4,4,3,1,0,25,13,0,0,0,0,1,0,11,0,0,0,0,0,2,0,1,0.0
1,Mark Uth,de GER,19.0,FW,26-198,25,0,1,0,0,2,0,0,0,13,2,0,1,0.1,0.1,0.1,1,1,7,8,87.5,0,12,1,0,0,7,8,87.5,120,30,3,3,100.0,3,3,100.0,1,1,100.0,1,0.1,0.0,1,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,1,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,13,0,1,5,7,3,13,0,0,,0,,12,93,18,1,0,1,0,1,11,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,
2,Serge Gnabry,de GER,29.0,FW,22-239,90,1,0,0,0,4,1,0,0,40,0,0,0,0.3,0.3,0.0,5,1,22,30,73.3,4,20,5,1,1,22,30,73.3,280,89,16,19,84.2,6,6,100.0,0,4,0.0,0,0.0,0.2,0,1,4,0,4,30,26,4,0,1,0,3,0,3,3,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,0,4,15,21,4,40,1,1,100.0,0,0.0,20,206,139,5,2,1,4,1,30,11,0,0,0,1,0,0,3,0,0,0,0,0,3,1,1,50.0
3,Nico Schulz,de GER,16.0,LW,24-343,90,1,0,0,0,2,1,0,0,58,1,2,3,0.5,0.5,0.0,3,0,40,53,75.5,4,30,5,2,2,40,53,75.5,637,215,24,28,85.7,13,20,65.0,3,4,75.0,0,0.0,0.0,1,4,1,0,4,53,45,8,1,1,1,2,7,0,0,0,0,40,0,1,1,1,0,1,0,0,0,,0,3,1,2,2,3,0,0,58,0,12,30,19,1,58,2,2,100.0,0,0.0,30,283,183,5,3,0,0,0,35,6,0,0,0,0,1,0,2,2,1,0,0,0,8,1,0,100.0
4,Pavel Kadeřábek,cz CZE,3.0,RW,25-319,90,0,0,0,0,1,0,0,0,53,0,0,0,0.0,0.0,0.0,5,2,28,46,60.9,4,23,6,0,0,28,46,60.9,388,143,15,22,68.2,13,21,61.9,0,1,0.0,0,0.0,0.4,1,0,1,0,4,46,39,7,1,1,0,4,6,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,53,1,4,25,24,5,53,0,0,,0,,23,165,102,6,1,1,1,1,39,15,0,0,0,1,1,0,4,0,0,0,0,0,5,5,0,100.0
5,Dennis Geiger,de GER,32.0,CM,19-273,42,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,27,27,100.0,7,15,1,0,0,27,27,100.0,532,119,11,11,100.0,12,12,100.0,4,4,100.0,0,0.1,0.1,2,1,3,0,7,27,27,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,17,8,0,27,0,0,,0,,15,116,48,1,3,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Eugen Polanski,pl POL,8.0,CM,31-358,48,0,0,0,0,1,0,1,0,26,1,1,0,0.1,0.1,0.0,2,0,19,21,90.5,6,18,2,0,0,19,21,90.5,254,74,12,12,100.0,6,7,85.7,0,0,,0,0.0,0.1,1,2,2,0,6,21,21,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,26,0,3,19,4,1,26,0,0,,0,,18,86,53,2,0,1,2,0,22,1,1,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
7,Lukas Rupp,de GER,7.0,CM,27-061,90,0,0,0,0,0,0,0,0,34,2,3,0,0.0,0.0,0.1,1,0,23,29,79.3,3,21,2,1,1,23,29,79.3,298,77,17,20,85.0,3,5,60.0,1,1,100.0,0,0.1,0.1,1,2,0,0,3,29,29,0,0,0,0,1,0,0,0,0,0,23,0,1,2,1,0,1,1,0,0,,0,0,0,0,3,5,1,0,34,1,3,22,9,2,34,1,1,100.0,0,0.0,21,141,51,2,2,0,1,3,23,6,0,0,0,1,0,0,1,3,1,0,0,0,3,0,0,
8,Florian Grillitsch,at AUT,11.0,DM,22-215,77,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.1,2,0,22,31,71.0,7,17,2,0,0,22,31,71.0,463,163,8,13,61.5,8,10,80.0,6,8,75.0,0,0.1,0.0,2,3,1,0,7,31,31,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,34,0,2,24,8,2,34,0,0,,0,,17,125,91,2,2,0,0,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
9,Nadiem Amiri,de GER,18.0,DM,21-134,13,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,12,14,85.7,1,8,0,1,1,12,14,85.7,155,34,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,12,2,1,0,0,1,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,2,7,6,0,15,1,1,100.0,0,0.0,8,42,33,0,1,0,0,0,11,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
