,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,28-269,82,1,2,0,0,1,1,0,0,42,0,0,1,0.1,0.1,0.7,5,4,21,30,70.0,2,26,5,3,2,21,30,70.0,264,94,15,19,78.9,5,7,71.4,1,2,50.0,2,0.7,0.3,4,1,1,0,2,30,29,1,0,1,0,0,1,0,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,42,3,8,12,22,5,42,3,2,66.7,1,33.3,26,224,114,5,4,3,2,1,29,5,0,0,0,3,1,1,0,0,0,0,0,0,6,1,1,50.0
1,André Ayew,gh GHA,20.0,FW,28-027,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Manuel Lanzini,ar ARG,10.0,FW,24-332,84,2,0,0,0,4,3,0,0,50,0,2,0,0.5,0.5,0.0,3,0,34,41,82.9,3,25,2,6,6,34,41,82.9,438,78,23,25,92.0,11,15,73.3,0,0,,0,0.0,0.0,0,3,1,0,3,41,38,2,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,50,0,3,31,19,2,50,6,6,100.0,0,0.0,25,166,65,2,2,0,2,4,43,4,0,0,0,0,1,0,0,2,0,0,0,0,4,0,2,0.0
3,Declan Rice,eng ENG,41.0,CM,18-364,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Mark Noble,eng ENG,16.0,"DM,CM",30-250,90,1,0,0,0,1,1,0,0,47,2,1,1,0.1,0.1,0.0,0,0,30,38,78.9,5,14,0,1,1,30,38,78.9,545,164,12,15,80.0,13,14,92.9,4,7,57.1,0,0.0,0.0,0,2,0,0,5,38,37,1,1,0,0,0,0,0,0,0,0,30,0,1,2,0,1,0,1,0,3,0.0,3,1,0,1,1,3,2,0,47,1,11,30,6,1,47,1,1,100.0,0,0.0,14,67,21,0,1,0,0,0,26,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,2,33.3
5,Pedro Obiang,gq EQG,14.0,"DM,CM",25-292,90,0,0,0,0,0,0,0,0,48,4,2,1,0.0,0.0,0.0,0,0,32,38,84.2,5,19,0,1,1,32,38,84.2,556,258,15,17,88.2,15,17,88.2,2,4,50.0,0,0.0,0.0,0,8,0,0,5,38,38,0,0,0,0,0,0,0,0,0,0,32,0,1,4,2,1,3,0,3,4,75.0,1,1,1,0,2,6,2,0,48,0,7,37,4,0,48,1,1,100.0,0,0.0,19,119,21,0,0,0,1,1,29,1,0,0,0,0,0,0,0,2,2,0,0,0,7,1,1,50.0
6,Cheikhou Kouyaté,sn SEN,8.0,"DM,RW",28-023,90,0,1,0,0,1,0,0,0,45,1,0,1,0.3,0.3,0.1,2,2,21,33,63.6,2,19,2,1,1,21,33,63.6,280,108,17,21,81.0,3,9,33.3,1,1,100.0,1,0.1,0.0,1,3,0,0,2,33,32,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,3,0,45,1,3,26,17,4,45,1,1,100.0,0,0.0,19,103,48,2,3,0,4,3,25,5,0,0,0,1,0,1,0,0,1,0,0,0,6,4,5,44.4
7,Arthur Masuaku,cd COD,26.0,"WB,LW",24-067,90,0,0,0,0,0,0,0,0,51,8,2,1,0.0,0.0,0.0,0,0,23,36,63.9,1,22,2,4,3,23,36,63.9,371,152,12,12,100.0,9,14,64.3,2,9,22.2,0,0.0,0.0,0,0,0,0,1,36,23,12,0,0,0,0,12,0,0,0,0,23,1,0,8,6,5,3,0,1,3,33.3,2,1,0,1,2,10,0,0,51,1,22,21,10,1,51,4,3,75.0,1,25.0,22,265,85,2,2,0,3,1,20,3,0,0,0,3,3,0,0,2,6,0,0,0,10,0,0,
8,Pablo Zabaleta,ar ARG,5.0,"WB,RB",32-362,90,0,0,0,0,0,0,0,0,53,4,1,5,0.0,0.0,0.0,0,0,24,36,66.7,0,9,0,0,0,24,36,66.7,355,176,13,15,86.7,11,15,73.3,0,4,0.0,0,0.0,0.0,0,0,0,0,0,36,19,17,1,0,1,2,16,0,0,0,0,24,0,2,4,4,3,1,0,2,4,50.0,2,5,0,5,1,5,5,0,53,3,18,18,17,0,53,0,0,,0,,9,96,5,0,0,0,0,0,14,1,0,0,0,0,1,0,2,1,4,0,0,0,4,0,1,0.0
9,Aaron Cresswell,eng ENG,3.0,"CB,LB",28-029,90,0,0,0,0,0,0,1,0,36,1,2,1,0.0,0.0,0.0,1,0,20,29,69.0,2,8,0,0,0,20,29,69.0,510,183,4,5,80.0,10,13,76.9,5,9,55.6,0,0.0,0.1,1,3,0,0,2,29,23,5,1,0,1,3,1,3,3,0,0,20,1,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,2,0,36,0,8,21,7,0,36,0,0,,0,,8,26,9,0,0,0,1,0,15,0,1,0,0,0,0,1,3,2,1,0,0,0,4,2,0,100.0
