,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duje Čop,hr CRO,20.0,FW,28-233,90,0,0,0,0,2,1,1,0,26,0,0,1,0.4,0.4,0.0,3,1,13,20,65.0,0,17,1,0,0,13,20,65.0,186,41,6,8,75.0,6,11,54.5,0,0,,0,0.0,0.0,1,1,0,0,0,20,16,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,1,1,12,13,6,26,0,0,,0,,17,47,18,1,0,1,1,0,20,6,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,33.3
1,Óscar Plano,es ESP,10.0,LM,27-223,90,1,1,0,0,1,1,0,0,51,3,0,1,0.2,0.2,0.9,7,2,32,42,76.2,9,36,4,5,2,32,42,76.2,515,163,18,21,85.7,11,16,68.8,3,4,75.0,1,0.9,0.7,3,4,3,0,9,42,41,1,0,0,0,3,0,1,0,1,0,32,0,1,3,3,0,1,2,1,1,100.0,0,1,1,0,0,3,0,0,51,1,3,22,26,2,51,5,2,40.0,3,60.0,36,240,89,4,3,0,0,1,39,9,0,0,0,1,4,0,3,0,3,0,0,0,4,2,2,50.0
2,Rubén Alcaraz,es ESP,14.0,CM,27-144,90,0,0,0,0,5,0,1,0,70,5,1,2,0.1,0.1,0.0,3,0,45,52,86.5,4,43,2,3,2,45,52,86.5,806,229,19,20,95.0,19,21,90.5,5,7,71.4,0,0.0,0.0,0,4,0,0,4,52,51,1,1,0,2,0,0,0,0,0,0,45,0,1,5,3,0,5,0,1,2,50.0,1,2,0,2,1,6,1,0,70,3,15,45,12,1,70,3,2,66.7,1,33.3,43,272,152,2,1,0,2,0,47,1,1,0,0,1,3,0,0,1,3,0,0,0,11,0,2,0.0
3,Míchel,es ESP,21.0,CM,30-055,90,0,0,0,0,2,0,0,0,88,3,0,1,0.0,0.0,0.1,5,0,63,77,81.8,12,51,0,0,0,63,77,81.8,1025,393,23,25,92.0,30,35,85.7,3,10,30.0,0,0.1,0.2,3,8,1,1,12,77,68,9,3,0,0,7,0,6,3,2,0,63,0,0,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,1,0,88,1,22,41,25,0,88,0,0,,0,,51,208,89,0,1,0,1,2,55,2,0,0,0,2,0,0,7,0,1,0,0,0,9,0,2,0.0
4,Keko,es ESP,24.0,RM,26-269,52,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.1,2,0,19,26,73.1,1,19,2,0,0,19,26,73.1,340,9,11,13,84.6,3,5,60.0,3,4,75.0,0,0.1,0.2,1,0,0,0,1,26,23,3,0,0,0,6,2,1,0,1,0,19,0,4,2,0,2,0,0,1,5,20.0,4,0,0,0,0,2,0,0,33,0,4,7,22,2,33,0,0,,0,,19,136,50,2,2,0,2,2,21,9,0,0,0,2,0,1,6,0,0,0,0,0,6,0,1,0.0
5,Toni Villa,es ESP,19.0,RM,23-258,38,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.1,2,0,10,17,58.8,3,17,1,3,2,10,17,58.8,187,52,3,7,42.9,5,6,83.3,2,3,66.7,0,0.1,0.1,1,0,1,0,3,17,16,1,0,0,0,1,1,0,0,0,0,10,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,22,0,3,11,10,0,22,3,2,66.7,1,33.3,17,139,64,1,3,1,1,1,17,5,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
6,Borja Fernández,es ESP,8.0,DM,37-251,55,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,1,0,31,36,86.1,2,25,0,0,0,31,36,86.1,569,132,14,15,93.3,13,14,92.9,4,5,80.0,0,0.0,0.0,1,4,0,0,2,36,35,0,0,1,0,0,0,0,0,0,0,31,1,0,2,1,0,1,1,0,0,,0,0,0,0,2,4,1,0,42,3,12,26,4,0,42,0,0,,0,,25,127,37,0,1,0,1,0,28,0,0,0,0,1,0,0,0,2,1,0,0,0,3,1,2,33.3
7,Enes Ünal,tr TUR,9.0,DM,21-135,35,1,0,0,0,3,1,0,0,14,0,0,1,0.6,0.6,0.0,0,0,4,7,57.1,0,9,0,3,0,4,7,57.1,36,0,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,3,11,4,14,3,0,0.0,3,100.0,9,33,19,0,0,0,0,1,12,6,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,75.0
8,Nacho,es ESP,22.0,LB,29-199,90,0,2,0,0,0,0,0,0,79,3,3,1,0.0,0.0,0.8,5,3,50,67,74.6,8,46,2,1,0,50,67,74.6,725,279,27,29,93.1,20,24,83.3,2,8,25.0,2,0.8,0.6,4,3,4,1,8,67,59,8,1,0,0,7,7,0,0,0,0,50,0,6,3,3,2,1,0,1,1,100.0,0,1,1,0,3,6,1,0,79,2,10,37,32,1,79,1,0,0.0,1,100.0,46,248,166,2,1,0,1,0,54,8,0,0,0,1,0,0,7,3,3,0,0,0,4,0,2,0.0
9,Fernando Calero,es ESP,5.0,CB,23-008,90,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.0,0,0,35,44,79.5,5,29,1,0,0,35,44,79.5,641,318,11,12,91.7,19,22,86.4,4,7,57.1,0,0.0,0.0,0,4,0,0,5,44,43,1,1,0,0,1,0,0,0,0,0,35,0,1,2,2,0,2,0,0,0,,0,2,1,1,0,2,3,0,51,5,32,17,2,1,51,0,0,,0,,29,154,64,1,0,0,0,0,28,0,0,0,0,0,0,0,1,0,2,0,0,0,3,4,1,80.0
