,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi López,ar ARG,20.0,FW,33-314,90,0,0,0,0,2,0,0,0,32,1,0,1,0.4,0.4,0.1,1,0,8,19,42.1,1,14,1,1,1,8,19,42.1,97,17,5,10,50.0,1,6,16.7,1,1,100.0,0,0.1,0.0,1,1,0,0,1,19,18,1,0,1,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,32,2,3,14,16,5,32,1,1,100.0,0,0.0,14,88,35,1,3,0,4,3,23,6,0,0,0,4,1,3,0,0,0,0,0,0,2,2,4,33.3
1,Kevin Lasagna,it ITA,15.0,FW,25-185,53,0,0,0,0,1,0,0,0,17,0,1,3,0.1,0.1,0.0,2,0,5,10,50.0,0,4,0,0,0,5,10,50.0,36,4,5,7,71.4,0,2,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,10,8,2,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,17,1,2,10,5,1,17,0,0,,0,,4,9,0,0,0,0,1,0,10,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,25.0
2,Stipe Perica,hr CRO,18.0,FW,22-219,37,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,2,12,0,0,0,14,17,82.4,232,33,5,7,71.4,8,8,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,8,12,1,20,0,0,,0,,12,51,10,0,0,0,2,2,19,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Jakub Jankto,cz CZE,14.0,CM,22-023,90,0,0,0,0,2,0,0,0,52,1,0,2,0.1,0.1,0.2,5,0,29,42,69.0,6,20,1,0,0,29,42,69.0,544,122,8,11,72.7,20,27,74.1,0,2,0.0,0,0.2,0.4,4,4,2,0,6,42,40,2,1,0,0,2,0,1,1,0,0,29,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,52,0,7,26,19,3,52,0,0,,0,,20,102,60,1,0,0,2,1,36,9,0,0,0,1,1,0,2,0,1,0,0,0,6,0,0,
4,Valon Behrami,ch SUI,85.0,CM,32-298,66,0,0,0,0,1,0,0,0,36,4,1,1,0.1,0.1,0.0,1,0,19,24,79.2,1,14,0,0,0,19,24,79.2,269,79,9,11,81.8,8,11,72.7,0,0,,0,0.0,0.0,0,1,0,0,1,24,22,2,1,0,0,0,1,0,0,0,0,19,0,0,4,3,0,4,0,1,5,20.0,4,1,1,0,1,5,1,0,36,4,9,22,5,1,36,0,0,,0,,14,78,12,0,1,0,2,3,12,0,0,0,0,0,2,0,0,1,3,0,0,0,9,3,0,100.0
5,Rodrigo De Paul,ar ARG,10.0,CM,23-263,24,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.0,2,0,12,20,60.0,2,15,3,1,0,12,20,60.0,214,67,6,9,66.7,5,7,71.4,1,1,100.0,0,0.0,0.1,0,3,1,0,2,20,17,3,0,0,0,5,1,2,1,1,0,12,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,26,0,0,8,19,1,26,1,0,0.0,1,100.0,15,110,61,3,3,0,2,0,18,4,0,0,0,2,0,0,5,0,1,0,0,0,2,0,0,
6,Antonín Barák,cz CZE,72.0,"CM,WB",23-070,90,0,0,0,0,1,0,0,0,51,2,0,2,0.0,0.0,0.0,2,0,34,39,87.2,6,18,0,2,2,34,39,87.2,612,110,11,11,100.0,22,24,91.7,1,2,50.0,0,0.0,0.0,0,2,2,0,6,39,38,1,0,0,0,0,1,0,0,0,0,34,0,2,2,2,1,1,0,0,1,0.0,1,2,0,2,0,2,1,0,51,0,6,31,14,1,51,2,2,100.0,0,0.0,18,94,18,0,1,0,2,4,33,4,0,0,0,2,0,0,0,0,2,0,0,0,4,0,2,0.0
7,Francesco Zampano,it ITA,11.0,WB,24-134,90,0,0,0,0,1,0,0,0,57,3,1,1,0.1,0.1,0.0,1,0,37,48,77.1,5,25,1,1,0,37,48,77.1,648,228,14,15,93.3,22,25,88.0,1,6,16.7,0,0.0,0.0,0,3,1,0,5,48,33,14,0,0,0,1,14,0,0,0,0,37,1,0,3,3,2,1,0,1,2,50.0,1,1,0,1,1,4,2,0,57,1,16,27,14,1,57,1,0,0.0,1,100.0,25,149,78,1,3,0,1,3,30,6,0,0,0,2,1,0,1,1,3,0,0,0,7,2,3,40.0
8,Silvan Widmer,ch SUI,27.0,"WB,CB",24-343,90,0,0,0,0,1,0,0,0,78,5,2,1,0.1,0.1,0.0,0,0,45,64,70.3,6,29,4,1,1,45,64,70.3,942,433,11,12,91.7,29,36,80.6,5,12,41.7,0,0.0,0.1,0,5,1,0,6,64,52,10,2,0,0,4,8,0,0,0,0,45,2,3,5,4,5,0,0,1,2,50.0,1,1,0,1,2,7,3,0,78,3,24,36,19,1,78,1,1,100.0,0,0.0,29,194,106,4,2,0,2,0,43,6,0,0,0,0,1,0,4,2,4,0,0,0,7,0,2,0.0
9,Samir Santos,br BRA,3.0,CB,23-068,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,48,58,82.8,3,35,1,1,1,48,58,82.8,1024,240,7,9,77.8,37,39,94.9,4,8,50.0,0,0.0,0.0,0,2,0,0,3,58,52,6,2,0,1,1,4,0,0,0,0,48,0,2,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,69,5,30,35,5,1,69,1,1,100.0,0,0.0,35,195,80,1,1,0,0,1,44,0,0,0,0,0,4,0,1,1,1,0,0,0,5,1,1,50.0
