,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,28-221,90,0,1,0,0,3,1,1,0,44,0,0,0,0.7,0.7,0.3,5,1,25,34,73.5,3,24,3,1,1,25,34,73.5,392,94,14,19,73.7,8,10,80.0,2,4,50.0,1,0.3,0.3,2,2,4,2,3,34,34,0,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,3,23,19,4,44,1,1,100.0,0,0.0,24,130,75,3,1,1,6,1,40,11,1,0,0,1,3,0,3,0,0,0,0,0,6,1,0,100.0
1,Moanes Dabbur,il ISR,10.0,FW,27-257,59,0,0,0,0,1,0,0,0,28,3,0,0,0.1,0.1,0.0,1,0,14,18,77.8,2,14,1,3,1,14,18,77.8,176,47,7,9,77.8,3,4,75.0,1,1,100.0,0,0.0,0.1,0,2,1,0,2,18,17,1,0,0,0,0,0,0,0,0,0,14,0,0,3,1,0,0,3,0,0,,0,0,0,0,0,3,0,0,28,0,2,10,16,5,28,3,1,33.3,2,66.7,14,71,33,1,0,0,1,3,20,4,0,0,0,1,1,0,0,0,1,0,0,0,1,2,2,50.0
2,Sargis Adamyan,am ARM,23.0,FW,26-248,31,1,0,0,0,1,1,0,0,21,1,0,0,0.2,0.2,0.0,2,1,13,17,76.5,1,14,2,0,0,13,17,76.5,133,28,13,13,100.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,13,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,21,0,3,5,13,4,21,0,0,,0,,14,111,70,2,1,2,1,0,15,5,0,0,0,1,0,1,1,0,1,0,0,0,4,1,2,33.3
3,Christoph Baumgartner,at AUT,14.0,CM,20-178,84,1,0,0,0,2,1,0,0,39,5,0,2,0.3,0.3,0.3,4,0,15,24,62.5,2,24,3,5,5,15,24,62.5,215,90,9,11,81.8,6,11,54.5,0,1,0.0,0,0.3,0.1,2,1,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,15,0,1,5,1,3,2,0,2,5,40.0,3,2,0,2,0,5,1,0,39,1,11,20,10,4,39,5,5,100.0,0,0.0,24,160,81,3,2,1,2,0,27,4,0,0,0,5,2,0,0,0,1,0,0,0,5,0,5,0.0
4,Diadie Samassékou,ml MLI,18.0,CM,24-015,6,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,4,1,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Florian Grillitsch,at AUT,11.0,CM,24-172,90,0,0,0,0,0,0,0,0,59,4,4,1,0.0,0.0,0.0,0,0,33,43,76.7,6,26,2,1,1,33,43,76.7,689,201,12,15,80.0,13,16,81.3,8,11,72.7,0,0.0,0.0,0,5,0,0,6,43,39,4,4,0,0,2,0,0,0,0,0,33,0,1,4,2,3,1,0,2,4,50.0,2,1,0,1,4,8,1,0,59,2,14,38,9,0,59,1,1,100.0,0,0.0,26,191,107,2,1,0,3,0,26,0,0,0,0,1,2,0,2,4,2,0,0,0,7,3,0,100.0
6,Sebastian Rudy,de GER,16.0,CM,29-332,90,0,0,0,0,2,1,0,0,51,0,1,1,0.1,0.1,0.1,3,1,28,40,70.0,3,20,0,1,0,28,40,70.0,668,197,8,12,66.7,12,17,70.6,8,11,72.7,0,0.1,0.2,2,2,1,0,3,40,32,8,2,0,0,4,2,4,2,1,0,28,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,3,0,51,2,11,28,12,1,51,1,0,0.0,1,100.0,20,62,24,0,0,0,0,1,28,1,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0,
7,Steven Zuber,ch SUI,17.0,LB,28-162,72,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,33,41,80.5,2,17,2,1,1,33,41,80.5,514,217,16,18,88.9,13,14,92.9,2,3,66.7,0,0.0,0.0,0,3,0,0,2,41,32,8,3,0,0,2,5,0,0,0,0,33,1,2,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,49,4,23,15,11,2,49,1,1,100.0,0,0.0,17,80,33,2,0,0,0,2,25,4,0,0,0,0,1,0,2,1,0,0,0,0,8,1,0,100.0
8,Ihlas Bebou,tg TOG,9.0,LB,25-278,18,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,1,7,10,70.0,0,6,1,2,1,7,10,70.0,117,66,3,4,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,6,4,0,0,0,0,4,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,16,3,10,2,4,0,16,2,1,50.0,1,50.0,6,38,24,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
9,Benjamin Hübner,de GER,21.0,CB,30-206,90,0,0,0,0,1,0,0,0,82,2,3,4,0.1,0.1,0.0,0,0,52,64,81.3,6,41,2,0,0,52,64,81.3,949,401,22,22,100.0,24,29,82.8,5,12,41.7,0,0.0,0.0,0,3,0,0,6,64,60,4,4,0,0,0,0,0,0,0,0,52,0,0,2,1,2,0,0,0,0,,0,4,3,1,3,5,7,0,82,11,52,28,3,2,82,0,0,,0,,41,233,141,2,0,0,0,0,47,0,0,0,0,2,1,0,0,3,1,0,0,0,8,2,1,66.7
10,Kevin Akpoguma,ng NGA,25.0,CB,24-282,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.1,1,0,39,42,92.9,4,27,0,1,1,39,42,92.9,801,302,10,10,100.0,27,27,100.0,2,4,50.0,0,0.1,0.0,1,1,0,0,4,42,42,0,0,0,0,0,0,0,0,0,0,39,0,1,2,1,2,0,0,1,1,100.0,0,2,1,1,1,3,5,0,58,9,40,16,4,0,58,1,1,100.0,0,0.0,27,142,81,0,0,0,1,0,32,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,4,0.0
11,Stefan Posch,at AUT,38.0,CB,22-257,90,0,0,0,0,1,0,1,0,75,0,1,1,0.0,0.0,0.4,1,0,47,59,79.7,3,39,3,0,0,47,59,79.7,933,368,19,21,90.5,22,27,81.5,6,11,54.5,0,0.4,0.0,1,3,0,0,3,59,58,1,1,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,9,0,75,9,36,36,3,1,75,0,0,,0,,39,235,178,3,1,0,1,0,48,3,1,0,0,2,0,0,0,1,0,0,0,0,5,3,1,75.0
12,Pavel Kadeřábek,cz CZE,3.0,RB,27-276,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,1,0,28,41,68.3,4,20,0,0,0,28,41,68.3,433,175,18,19,94.7,6,15,40.0,3,6,50.0,0,0.1,0.1,1,3,1,1,4,41,35,6,0,0,0,2,6,0,0,0,0,28,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,4,0,49,5,20,20,9,0,49,0,0,,0,,20,62,40,0,1,0,0,0,28,3,0,0,0,2,3,0,2,0,2,0,0,0,0,0,1,0.0
