,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,29-284,90,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,2,17,0,1,1,13,18,72.2,231,44,6,7,85.7,6,8,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,15,11,2,26,1,1,100.0,0,0.0,17,64,9,0,1,0,2,4,20,6,0,0,0,1,0,3,0,0,0,0,0,0,4,0,0,
1,Mario Mandžukić,hr CRO,17.0,LW,31-122,90,1,0,0,0,3,2,0,0,63,0,0,2,0.5,0.5,0.1,3,0,40,51,78.4,1,38,2,1,1,40,51,78.4,665,40,21,25,84.0,15,17,88.2,3,6,50.0,0,0.1,0.1,2,1,1,0,1,51,46,4,1,0,0,2,3,0,0,0,0,40,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,63,1,8,28,28,5,63,1,1,100.0,0,0.0,38,215,56,2,1,0,4,1,49,12,0,0,0,0,2,0,2,0,0,0,0,0,7,1,1,50.0
2,Juan Cuadrado,co COL,7.0,RW,29-117,81,0,1,0,0,2,2,0,0,64,1,2,0,0.0,0.0,0.6,4,1,47,57,82.5,3,49,7,3,2,47,57,82.5,985,200,14,16,87.5,23,25,92.0,9,10,90.0,1,0.6,0.3,4,6,3,3,3,57,56,1,1,0,1,7,0,0,0,0,0,47,0,4,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,64,1,8,34,22,2,64,3,2,66.7,1,33.3,49,329,218,7,3,1,2,0,55,10,0,0,0,0,2,0,7,2,1,0,0,0,5,0,1,0.0
3,Federico Bernardeschi,it ITA,33.0,RW,23-216,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,1,1,3,4,75.0,72,18,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,2,2,1,0,5,1,1,100.0,0,0.0,3,20,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Paulo Dybala,ar ARG,10.0,AM,23-309,74,0,0,0,0,3,0,0,0,39,1,0,1,0.2,0.2,0.0,0,0,23,34,67.6,1,27,3,3,2,23,34,67.6,336,74,13,17,76.5,7,9,77.8,2,5,40.0,0,0.0,0.0,0,1,1,0,1,34,28,6,3,0,0,4,0,2,1,1,0,23,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,39,0,2,15,23,1,39,3,2,66.7,1,33.3,27,164,66,3,2,0,0,1,31,4,0,0,0,1,4,0,4,0,1,0,0,0,6,0,0,
5,Miralem Pjanić,ba BIH,5.0,"RM,AM",27-171,16,0,0,0,0,2,1,0,0,16,0,1,0,0.1,0.1,0.0,2,0,12,13,92.3,0,9,0,0,0,12,13,92.3,235,76,5,5,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,13,12,1,0,0,0,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,4,10,2,1,16,0,0,,0,,9,36,21,0,0,0,0,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
6,Blaise Matuidi,fr FRA,14.0,"DM,LM",30-164,90,0,0,0,0,0,0,0,0,66,1,0,2,0.0,0.0,0.1,3,0,55,56,98.2,9,45,4,1,1,55,56,98.2,1077,192,17,17,100.0,32,32,100.0,6,6,100.0,0,0.1,0.1,1,13,0,0,9,56,53,3,3,0,1,0,0,0,0,0,0,55,0,0,1,1,0,1,0,0,2,0.0,2,2,1,1,0,1,0,0,66,0,5,50,12,1,66,1,1,100.0,0,0.0,45,248,115,4,2,0,2,0,56,4,0,0,0,2,3,0,0,0,1,0,0,0,4,2,1,66.7
7,Rodrigo Bentancur,uy URU,30.0,"DM,CM",20-087,90,0,0,0,0,1,0,0,0,85,3,0,1,0.0,0.0,0.0,6,0,67,75,89.3,6,53,0,1,1,67,75,89.3,1176,295,27,30,90.0,32,34,94.1,7,9,77.8,0,0.0,0.1,1,4,1,0,6,75,72,3,3,0,1,0,0,0,0,0,0,67,0,1,3,3,3,0,0,0,3,0.0,3,1,1,0,0,3,2,0,85,4,16,55,14,0,85,1,1,100.0,0,0.0,53,290,132,0,3,0,1,0,61,0,0,0,0,1,2,0,0,0,3,0,0,0,7,2,0,100.0
8,Kwadwo Asamoah,gh GHA,22.0,LB,28-285,90,0,0,0,0,0,0,0,0,87,6,0,2,0.0,0.0,0.0,0,0,61,75,81.3,2,47,1,2,1,61,75,81.3,1043,249,29,29,100.0,23,31,74.2,7,11,63.6,0,0.0,0.0,0,4,0,0,2,75,59,16,2,0,0,2,14,0,0,0,0,61,0,1,6,4,2,4,0,2,2,100.0,0,2,0,2,0,6,0,0,87,1,17,48,22,0,87,2,1,50.0,1,50.0,47,248,131,1,1,0,2,0,55,5,0,0,0,2,4,0,2,0,4,0,0,0,4,0,2,0.0
9,Andrea Barzagli,it ITA,15.0,CB,36-135,90,0,0,0,0,0,0,1,0,86,1,1,1,0.0,0.0,0.0,0,0,72,76,94.7,5,51,1,0,0,72,76,94.7,1509,435,21,22,95.5,42,42,100.0,9,12,75.0,0,0.0,0.0,0,4,0,0,5,76,75,1,0,0,0,0,1,0,0,0,0,72,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,7,0,86,6,33,52,1,0,86,0,0,,0,,51,259,141,1,0,0,0,1,63,0,1,0,0,2,1,0,0,1,0,0,0,0,6,3,1,75.0
