,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfredo Donnarumma,it ITA,9.0,FW,28-359,90,0,0,0,0,3,0,0,0,18,1,1,0,0.2,0.2,0.0,1,0,5,10,50.0,1,10,1,1,1,5,10,50.0,76,22,3,5,60.0,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,10,8,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,18,0,3,7,8,4,18,1,1,100.0,0,0.0,10,48,37,1,0,0,2,1,11,5,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,50.0
1,Ernesto Torregrossa,ve VEN,11.0,FW,27-149,70,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,11,17,64.7,2,14,1,1,1,11,17,64.7,108,37,9,9,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,3,0,0,2,17,16,1,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,21,1,2,13,6,1,21,1,1,100.0,0,0.0,14,67,22,1,0,0,3,0,22,0,0,0,0,4,5,1,0,0,0,0,0,0,1,1,2,33.3
2,Florian Ayé,fr FRA,18.0,FW,22-309,20,0,0,0,0,1,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,0,0,0,3,0.0,0,0,0,2,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,3,3,100.0,0,0,0,0,0,3,0,0,9,1,4,3,2,1,9,0,0,,0,,2,15,15,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
3,Rômulo,it ITA,28.0,AM,32-186,90,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.0,1,0,29,36,80.6,3,20,2,1,1,29,36,80.6,397,69,19,22,86.4,8,8,100.0,1,3,33.3,0,0.0,0.2,0,0,0,0,3,36,33,2,1,0,0,1,1,0,0,0,0,29,1,1,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,44,2,13,20,11,3,44,1,1,100.0,0,0.0,20,143,93,2,2,0,3,1,31,4,1,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0.0
4,Emanuele Ndoj,al ALB,6.0,LM,23-004,61,0,0,0,0,1,1,0,0,28,1,2,0,0.0,0.0,0.0,1,0,16,20,80.0,0,19,1,1,0,16,20,80.0,202,34,9,9,100.0,7,9,77.8,0,1,0.0,0,0.0,0.0,1,0,0,0,0,20,19,1,1,0,0,1,0,0,0,0,0,16,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,28,2,14,10,5,1,28,1,0,0.0,1,100.0,19,141,78,1,0,1,1,1,20,2,0,0,0,1,4,0,1,2,1,0,0,0,6,0,0,
5,Jaromír Zmrhal,cz CZE,8.0,LM,26-114,29,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,4,1,0,0,5,8,62.5,53,7,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,10,1,1,4,5,2,10,0,0,,0,,4,23,8,1,0,1,0,1,10,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
6,Sandro Tonali,it ITA,4.0,CM,19-200,90,0,0,0,0,1,0,0,0,61,1,0,1,0.0,0.0,0.2,4,0,40,54,74.1,7,21,0,0,0,40,54,74.1,696,217,20,23,87.0,16,21,76.2,3,7,42.9,0,0.2,0.1,2,4,0,0,7,54,44,9,4,0,1,4,0,3,2,1,0,40,1,0,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,2,0,61,7,22,29,10,1,61,0,0,,0,,21,127,50,0,0,0,1,0,35,2,0,0,0,0,1,0,4,0,1,0,0,0,9,0,0,
7,Dimitri Bisoli,it ITA,25.0,RM,25-244,83,0,0,0,0,1,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,17,23,73.9,4,14,0,0,0,17,23,73.9,353,163,7,7,100.0,7,8,87.5,2,3,66.7,0,0.0,0.1,0,0,2,0,4,23,23,0,0,0,2,0,0,0,0,0,0,17,0,2,2,1,1,0,1,2,2,100.0,0,2,2,0,0,2,3,0,34,7,18,6,11,1,34,0,0,,0,,14,56,33,0,2,0,1,0,20,2,0,0,0,1,2,0,0,0,1,0,0,0,2,1,4,20.0
8,Leonardo Morosini,it ITA,23.0,RM,24-042,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,4,1,1,1,2,0,4,0,0,,0,,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,Bruno Martella,it ITA,26.0,LB,27-102,90,0,0,0,0,1,1,0,0,54,2,1,1,0.0,0.0,0.0,0,0,37,45,82.2,3,19,1,0,0,37,45,82.2,600,250,20,21,95.2,15,16,93.8,2,6,33.3,0,0.0,0.0,0,2,1,1,3,45,32,13,1,0,0,6,9,3,2,0,0,37,0,2,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,4,0,54,6,23,18,13,0,54,0,0,,0,,19,75,41,1,0,0,1,0,28,2,0,0,0,0,1,0,6,1,0,0,0,0,3,0,0,
