,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-032,90,0,0,0,0,1,0,1,0,37,0,0,0,0.0,0.0,0.1,2,0,20,31,64.5,1,17,1,0,0,20,31,64.5,237,67,15,15,100.0,2,5,40.0,2,7,28.6,0,0.1,0.1,2,1,0,0,1,31,27,4,1,0,0,2,1,1,1,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,15,21,2,37,0,0,,0,,17,48,24,1,4,1,3,0,29,7,1,0,0,4,1,0,2,0,0,0,0,0,3,1,3,25.0
1,Florent Mollet,fr FRA,25.0,AM,26-356,75,0,0,0,0,3,2,0,0,60,1,2,0,0.1,0.1,0.1,3,0,46,53,86.8,4,29,1,0,0,46,53,86.8,719,104,22,22,100.0,14,15,93.3,5,8,62.5,0,0.1,0.0,2,2,0,0,4,53,46,7,3,0,2,2,1,2,0,2,0,46,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,60,0,3,38,19,1,60,0,0,,0,,29,198,69,1,1,1,1,1,47,8,0,0,0,1,2,1,2,2,0,0,0,0,2,0,2,0.0
2,Petar Škuletić,rs SRB,32.0,AM,28-134,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,32,3,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,11,2,3,5,3,2,11,0,0,,0,,4,96,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Gaëtan Laborde,fr FRA,10.0,AM,24-191,90,0,0,0,0,1,0,1,0,35,2,0,0,0.1,0.1,0.0,2,0,20,29,69.0,2,25,2,3,1,20,29,69.0,249,66,13,17,76.5,5,5,100.0,0,2,0.0,0,0.0,0.0,1,1,1,0,2,29,28,0,0,0,0,2,0,0,0,0,0,20,1,1,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,35,0,2,12,22,2,35,3,1,33.3,2,66.7,25,134,47,2,5,0,1,4,31,9,1,0,0,1,0,0,2,0,2,0,0,0,4,0,3,0.0
4,Ellyes Skhiri,tn TUN,13.0,CM,23-184,90,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,3,0,57,66,86.4,6,43,1,0,0,57,66,86.4,1156,205,19,23,82.6,24,28,85.7,11,12,91.7,0,0.0,0.0,1,2,0,0,6,66,66,0,0,0,2,0,0,0,0,0,0,57,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,0,0,73,1,7,57,9,0,73,0,0,,0,,43,196,102,1,0,0,2,1,62,1,0,0,0,0,4,0,0,3,1,0,0,0,4,0,0,
5,Damien Le Tallec,fr FRA,14.0,CM,28-205,52,0,0,0,0,2,1,0,0,49,1,1,1,0.1,0.1,0.0,1,0,31,39,79.5,1,26,0,0,0,31,39,79.5,573,107,15,17,88.2,8,10,80.0,6,8,75.0,0,0.0,0.0,0,2,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,31,0,2,1,1,0,1,0,0,4,0.0,4,1,0,1,1,2,0,0,49,1,3,40,6,1,49,0,0,,0,,26,98,35,0,1,0,3,0,33,1,0,0,0,1,0,0,0,1,1,0,0,0,5,1,1,50.0
6,Facundo Píriz,uy URU,23.0,CM,28-228,38,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,1,0,26,30,86.7,3,8,0,0,0,26,30,86.7,423,81,13,15,86.7,9,10,90.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,3,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,33,0,3,27,3,0,33,0,0,,0,,8,23,6,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,3,40.0
7,Paul Lasne,fr FRA,7.0,WB,29-298,81,0,0,0,0,1,0,0,0,85,2,2,1,0.0,0.0,0.0,1,0,67,76,88.2,6,49,3,0,0,67,76,88.2,1038,241,33,36,91.7,26,29,89.7,3,6,50.0,0,0.0,0.0,0,3,0,0,6,76,69,7,1,0,1,1,6,0,0,0,0,67,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,1,0,85,1,15,49,23,1,85,0,0,,0,,49,313,151,3,3,1,1,0,60,5,0,0,0,0,1,1,1,2,1,0,0,0,9,0,0,
8,Junior Sambia,fr FRA,6.0,WB,22-064,9,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,10,11,90.9,3,8,2,2,2,10,11,90.9,131,57,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,7,4,1,13,2,2,100.0,0,0.0,8,99,69,2,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Ruben Aguilar,fr FRA,2.0,WB,25-198,90,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.1,3,0,53,64,82.8,3,39,5,0,0,53,64,82.8,692,212,34,35,97.1,13,17,76.5,2,7,28.6,0,0.1,0.1,1,2,2,1,3,64,58,6,1,0,0,7,5,0,0,0,0,53,0,1,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,3,0,73,2,10,42,21,2,73,0,0,,0,,39,234,167,5,1,1,3,0,61,8,0,0,0,2,1,0,7,0,1,0,0,0,2,1,2,33.3
10,Nicolas Cozza,fr FRA,31.0,CB,19-306,90,0,0,0,0,0,0,0,0,89,2,0,1,0.0,0.0,0.0,1,0,70,79,88.6,5,52,3,0,0,70,79,88.6,1030,333,40,43,93.0,26,28,92.9,2,4,50.0,0,0.0,0.0,0,5,0,0,5,79,75,4,2,0,0,0,2,0,0,0,0,70,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,5,0,89,2,34,47,8,0,89,0,0,,0,,52,330,199,3,1,0,1,2,68,2,0,0,0,2,2,0,0,0,1,0,0,0,7,2,3,40.0
