,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-206,60,0,1,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.1,1,1,6,11,54.5,0,12,2,0,0,6,11,54.5,65,1,5,7,71.4,1,2,50.0,0,0,,1,0.1,0.0,1,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,1,9,8,3,18,0,0,,0,,12,79,29,2,1,2,3,2,15,6,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,75.0
1,Bryan Dabo,bf BFA,14.0,RM,26-343,30,0,1,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.3,2,1,8,10,80.0,2,4,0,0,0,8,10,80.0,134,62,3,3,100.0,4,4,100.0,1,2,50.0,1,0.3,0.0,1,3,1,0,2,10,8,2,1,1,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,14,0,3,10,1,0,14,0,0,,0,,4,11,0,0,0,0,1,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,100.0
2,Luis Muriel,co COL,29.0,"LW,FW",27-286,90,1,0,0,0,3,1,0,0,52,1,1,0,0.5,0.5,0.0,3,1,22,39,56.4,2,23,4,1,0,22,39,56.4,347,67,14,23,60.9,4,8,50.0,2,4,50.0,0,0.0,0.1,0,1,1,0,2,39,36,3,0,1,1,2,0,0,0,0,0,22,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,52,1,6,27,21,3,52,1,0,0.0,1,100.0,23,170,96,4,2,1,2,1,35,6,0,0,0,1,0,0,2,1,1,0,0,0,7,2,2,50.0
3,Federico Chiesa,it ITA,25.0,"RW,FW",21-094,90,2,0,0,0,7,2,0,0,41,0,0,0,1.1,1.1,0.0,3,1,23,28,82.1,3,26,5,1,1,23,28,82.1,305,71,9,12,75.0,7,9,77.8,2,2,100.0,0,0.0,0.0,1,3,2,0,3,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,4,9,28,11,41,1,1,100.0,0,0.0,26,198,140,5,3,2,3,0,36,10,0,0,0,3,3,0,0,0,0,0,0,0,3,1,1,50.0
4,Christian Nørgaard,dk DEN,6.0,LM,24-323,45,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,18,24,75.0,2,8,1,0,0,18,24,75.0,266,84,11,13,84.6,6,7,85.7,1,1,100.0,0,0.0,0.0,1,3,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,28,3,6,14,8,0,28,0,0,,0,,8,54,26,1,2,0,1,0,13,1,0,0,0,3,0,0,0,1,1,0,0,0,3,4,1,80.0
5,Gerson,br BRA,8.0,LM,21-252,45,0,1,0,0,1,0,0,0,19,1,0,2,0.0,0.0,0.7,4,1,10,12,83.3,3,9,2,1,1,10,12,83.3,180,68,6,6,100.0,2,2,100.0,2,4,50.0,1,0.7,0.1,4,0,2,0,3,12,10,2,2,1,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,19,2,6,8,6,2,19,1,1,100.0,0,0.0,9,64,45,2,1,1,0,0,12,2,0,0,0,1,3,0,0,0,1,0,1,0,2,1,1,50.0
6,Jordan Veretout,fr FRA,17.0,CM,25-332,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.3,5,1,44,61,72.1,8,33,1,2,2,44,61,72.1,997,397,15,16,93.8,18,22,81.8,10,22,45.5,0,0.3,0.1,3,5,0,0,8,61,52,9,4,0,2,5,0,5,3,1,0,44,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,69,4,17,42,12,0,69,2,2,100.0,0,0.0,33,246,146,1,3,0,0,2,39,1,0,0,0,1,3,0,5,1,0,0,0,0,9,3,1,75.0
7,Marco Benassi,it ITA,24.0,RM,24-141,58,1,0,0,0,1,1,1,1,32,0,0,0,0.1,0.1,0.0,2,2,21,27,77.8,3,12,0,1,1,21,27,77.8,282,92,10,13,76.9,5,6,83.3,2,3,66.7,0,0.0,0.0,0,4,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,4,16,12,1,32,1,1,100.0,0,0.0,12,55,31,0,0,0,0,0,24,3,1,1,0,3,1,0,0,0,0,0,1,0,5,2,5,28.6
8,Dávid Hancko,sk SVK,16.0,LB,21-045,90,0,0,0,0,1,0,0,0,54,3,0,1,0.1,0.1,0.0,0,0,24,39,61.5,3,18,1,0,0,24,39,61.5,393,157,11,16,68.8,11,17,64.7,1,2,50.0,0,0.0,0.0,0,3,0,0,3,39,35,4,0,0,0,1,4,0,0,0,0,24,0,1,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,5,0,54,4,17,24,13,3,54,0,0,,0,,18,78,38,1,1,0,1,1,26,3,0,0,0,0,1,0,1,0,2,0,0,0,5,6,3,66.7
9,Vitor Hugo,br BRA,31.0,CB,27-252,90,0,0,0,0,0,0,0,0,39,3,2,1,0.0,0.0,0.0,0,0,23,30,76.7,0,9,0,0,0,23,30,76.7,420,217,9,10,90.0,13,18,72.2,1,2,50.0,0,0.0,0.0,0,1,0,0,0,30,27,3,2,0,0,0,1,0,0,0,0,23,0,0,3,1,2,1,0,0,1,0.0,1,1,1,0,2,5,5,0,39,7,28,11,0,0,39,0,0,,0,,9,23,4,0,0,0,0,0,12,0,0,0,0,2,1,0,0,2,1,0,0,0,3,5,1,83.3
