,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-018,43,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,1,0,5,8,62.5,64,13,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,2,4,4,4,0,12,1,0,0.0,1,100.0,6,10,2,0,1,0,1,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
1,Jordan Ferri,fr FRA,12.0,DM,25-160,47,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,2,0,19,23,82.6,2,13,0,0,0,19,23,82.6,382,138,9,12,75.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,0,0,2,23,22,1,1,0,2,0,0,0,0,0,0,19,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,1,0,27,1,9,20,0,0,27,0,0,,0,,13,105,69,0,0,0,0,1,16,1,0,0,0,2,0,0,0,0,1,0,0,0,4,0,1,0.0
2,Memphis,nl NED,11.0,LW,23-187,64,0,1,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.4,2,2,15,23,65.2,1,21,1,2,2,15,23,65.2,234,97,9,12,75.0,3,5,60.0,2,2,100.0,1,0.4,0.2,1,1,0,0,1,23,19,4,4,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,31,0,6,16,9,0,31,2,2,100.0,0,0.0,21,93,52,1,0,0,4,2,24,5,0,0,0,1,2,0,2,0,0,0,0,0,2,0,1,0.0
3,Maxwel Cornet,ci CIV,27.0,LW,20-326,26,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,7,0,0,0,8,14,57.1,132,35,4,7,57.1,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,18,1,8,9,1,0,18,0,0,,0,,7,13,9,0,0,0,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0.0
4,Bertrand Traoré,bf BFA,10.0,RW,21-347,90,1,0,0,0,3,2,1,0,48,4,5,2,0.2,0.2,0.0,3,0,21,28,75.0,1,26,3,4,2,21,28,75.0,335,106,10,13,76.9,5,8,62.5,4,5,80.0,0,0.0,0.0,0,2,0,0,1,28,27,1,0,0,0,0,1,0,0,0,0,21,0,0,4,2,0,4,0,0,1,0.0,1,2,1,1,5,9,4,0,48,3,13,27,10,2,48,4,2,50.0,2,50.0,26,243,135,3,2,3,3,2,27,6,1,0,0,1,1,0,0,5,2,0,0,0,7,3,0,100.0
5,Nabil Fekir,fr FRA,18.0,AM,24-032,90,1,0,0,0,2,1,0,0,43,1,2,0,0.1,0.1,0.0,2,1,33,36,91.7,2,35,2,7,6,33,36,91.7,425,78,21,22,95.5,9,11,81.8,0,0,,0,0.0,0.0,0,1,0,0,2,36,32,4,1,0,0,0,0,0,0,0,0,33,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,43,0,4,38,4,1,43,7,6,85.7,1,14.3,35,229,104,2,0,0,1,0,33,3,0,0,0,3,8,0,0,2,0,0,0,0,4,0,2,0.0
6,Sergi Darder,es ESP,14.0,DM,23-240,35,0,0,0,0,0,0,2,1,26,1,0,0,0.0,0.0,0.0,0,0,22,23,95.7,2,19,0,1,1,22,23,95.7,312,58,14,14,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,26,1,5,21,0,0,26,1,1,100.0,0,0.0,19,95,13,0,0,0,1,1,24,0,2,1,1,2,0,0,0,0,0,0,0,0,2,0,0,
7,Lucas Tousart,fr FRA,29.0,DM,20-112,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,1,1,22,29,75.9,2,18,0,0,0,22,29,75.9,410,78,10,12,83.3,9,10,90.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,,0,2,2,0,1,2,5,0,40,5,15,22,3,0,40,0,0,,0,,18,57,30,0,0,0,1,0,22,0,0,0,0,3,1,0,0,1,0,0,0,0,4,1,0,100.0
8,Fernando Marçal,br BRA,20.0,LB,28-181,73,0,0,0,0,0,0,0,0,39,3,3,3,0.0,0.0,0.0,0,0,23,26,88.5,1,20,0,1,0,23,26,88.5,482,172,8,8,100.0,10,11,90.9,5,7,71.4,0,0.0,0.0,0,1,0,0,1,26,21,5,2,0,0,0,3,0,0,0,0,23,0,0,3,1,2,1,0,2,2,100.0,0,3,0,3,3,6,3,0,39,3,16,18,6,0,39,1,0,0.0,1,100.0,20,67,31,0,3,0,1,0,18,2,0,0,0,2,0,0,0,3,1,0,0,0,4,0,1,0.0
9,Mouctar Diakhaby,gn GUI,5.0,CB,20-243,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,42,6,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,8,7,7,1,0,0,8,0,0,,0,,3,10,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10,Jérémy Morel,mg MAD,15.0,"CB,LB",33-139,90,0,0,0,0,0,0,1,0,54,0,0,1,0.0,0.0,0.0,0,0,42,44,95.5,1,28,0,0,0,42,44,95.5,833,373,15,15,100.0,21,21,100.0,6,7,85.7,0,0.0,0.0,0,3,0,0,1,44,39,5,4,0,1,0,1,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,1,54,8,25,29,0,0,54,0,0,,0,,28,180,99,0,0,0,1,0,35,0,1,0,0,2,1,0,0,0,0,0,0,0,4,3,1,75.0
11,Marcelo,br BRA,6.0,CB,30-091,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,2,23,0,0,0,30,41,73.2,484,146,15,18,83.3,11,13,84.6,2,8,25.0,0,0.0,0.0,0,0,0,0,2,41,39,2,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,49,7,29,19,1,0,49,0,0,,0,,23,91,39,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,80.0
12,Kenny Tete,nl NED,23.0,RB,21-314,90,1,0,0,0,1,1,0,0,57,5,5,1,0.4,0.4,0.1,3,1,29,40,72.5,4,24,0,2,1,29,40,72.5,515,191,15,17,88.2,9,13,69.2,5,5,100.0,0,0.1,0.1,1,2,1,0,4,40,29,11,0,1,0,0,11,0,0,0,0,29,0,2,5,4,4,0,1,3,3,100.0,0,1,1,0,5,10,3,0,57,6,27,20,10,1,57,2,1,50.0,1,50.0,24,123,39,0,2,0,3,2,22,0,0,0,0,1,1,0,0,5,4,0,0,0,6,4,0,100.0
