,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,9.0,FW,26-142,72,1,0,0,0,2,1,1,0,20,0,0,1,0.6,0.6,0.0,2,0,8,13,61.5,2,4,0,1,0,8,13,61.5,116,26,2,3,66.7,3,6,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,13,10,3,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,11,9,3,20,1,0,0.0,1,100.0,4,19,1,0,0,0,2,1,12,0,1,0,0,4,1,1,1,0,0,0,0,0,1,4,4,50.0
1,Bryan Pelé,fr FRA,28.0,RM,25-238,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,5,1,0,0,5,7,71.4,60,18,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,1,6,0,8,0,0,,0,,5,35,33,1,1,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Stéphane Darbion,fr FRA,8.0,"LW,LM",33-241,90,0,0,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.0,1,0,35,46,76.1,6,39,5,1,1,35,46,76.1,481,209,21,25,84.0,12,15,80.0,1,1,100.0,0,0.0,0.1,1,3,2,1,6,46,44,2,0,0,0,5,2,0,0,0,0,35,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,55,0,5,30,21,1,55,1,1,100.0,0,0.0,39,338,150,5,2,1,1,1,45,15,0,0,0,0,2,0,5,1,0,0,0,0,4,2,0,100.0
3,Samuel Grandsir,fr FRA,29.0,"RW,FW,RM",21-096,90,0,0,0,0,1,1,0,0,35,2,2,0,0.1,0.1,0.0,2,0,18,24,75.0,3,29,3,3,2,18,24,75.0,255,94,10,12,83.3,7,10,70.0,0,1,0.0,0,0.0,0.0,1,1,0,0,3,24,24,0,0,0,0,1,0,0,0,0,0,18,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,2,4,0,0,35,0,8,17,14,3,35,3,2,66.7,1,33.3,29,259,89,3,3,1,4,5,25,5,0,0,0,2,3,0,1,2,1,0,0,0,10,0,3,0.0
4,Saîf-Eddine Khaoui,tn TUN,13.0,"AM,FW,CM",22-205,90,0,1,0,0,4,1,0,0,57,5,1,0,0.2,0.2,0.2,6,1,28,41,68.3,2,26,1,3,2,28,41,68.3,360,119,16,20,80.0,5,8,62.5,2,4,50.0,1,0.2,0.2,3,0,0,0,2,41,35,6,1,0,1,5,0,4,0,4,0,28,0,4,5,2,1,3,1,1,1,100.0,0,0,0,0,1,6,0,0,57,0,4,21,32,4,57,3,2,66.7,1,33.3,26,160,49,1,2,0,5,2,39,11,0,0,0,0,0,1,5,1,2,0,0,0,4,1,1,50.0
5,Tristan Dingomé,cm CMR,19.0,"DM,LB,CM",26-274,90,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.1,5,1,47,57,82.5,10,43,2,1,1,47,57,82.5,774,290,22,24,91.7,20,22,90.9,3,6,50.0,0,0.1,0.1,2,8,1,0,10,57,56,1,0,1,1,3,1,0,0,0,0,47,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,2,0,65,2,11,38,16,1,65,1,1,100.0,0,0.0,43,224,112,2,1,0,1,2,45,4,0,0,0,1,0,0,3,1,1,0,0,0,6,2,0,100.0
6,François Bellugou,fr FRA,14.0,DM,30-207,60,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,0,0,26,33,78.8,0,19,1,0,0,26,33,78.8,431,75,11,14,78.6,15,18,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,41,1,8,30,3,1,41,0,0,,0,,19,74,29,1,0,0,1,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,66.7
7,Karim Azamoum,fr FRA,6.0,CM,27-305,30,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,15,19,78.9,4,14,0,0,0,15,19,78.9,256,115,6,6,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,3,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,24,0,2,18,4,1,24,0,0,,0,,14,120,36,0,1,0,0,1,16,1,0,0,0,1,0,0,0,1,1,0,0,0,1,3,2,60.0
8,Johann Obiang,ga GAB,17.0,LB,24-136,77,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.0,0,0,33,48,68.8,8,31,1,0,0,33,48,68.8,435,254,19,21,90.5,10,15,66.7,1,7,14.3,0,0.0,0.0,0,0,0,0,8,48,41,7,0,0,0,4,7,0,0,0,0,33,0,1,2,1,1,0,1,1,1,100.0,0,2,0,2,1,3,1,0,56,0,8,25,23,0,56,0,0,,0,,31,129,84,1,2,0,1,0,37,5,0,0,0,0,1,0,4,1,1,0,0,0,1,1,1,50.0
9,Benjamin Nivet,fr FRA,10.0,CM,40-320,13,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,13,61.5,2,5,1,0,0,8,13,61.5,123,27,5,5,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,0,6,7,0,13,0,0,,0,,5,34,20,1,1,0,0,0,12,3,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
