,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,11.0,"FW,LM",21-122,90,0,0,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.4,7,1,17,20,85.0,0,23,2,3,2,17,20,85.0,215,21,14,16,87.5,1,1,100.0,1,1,100.0,0,0.4,0.1,1,0,0,0,0,20,20,0,0,0,1,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,31,0,4,10,18,3,31,3,2,66.7,1,33.3,23,120,51,2,2,0,1,4,22,6,0,0,0,0,5,0,0,0,1,0,0,0,6,3,5,37.5
1,Goran Pandev,mk MKD,19.0,FW,35-254,61,0,1,0,0,4,2,0,0,28,0,0,0,0.5,0.5,0.1,3,1,12,17,70.6,2,21,4,3,2,12,17,70.6,226,59,5,6,83.3,4,4,100.0,3,3,100.0,1,0.1,0.1,1,2,2,1,2,17,15,2,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,11,17,6,28,3,2,66.7,1,33.3,21,138,92,4,1,2,2,3,26,9,0,0,0,2,3,0,1,0,0,0,0,0,3,0,0,
2,Esteban Rolón,ar ARG,18.0,CM,24-013,29,0,0,0,0,1,0,0,0,11,0,0,2,0.0,0.0,0.0,1,0,1,4,25.0,1,0,0,0,0,1,4,25.0,25,10,0,2,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,11,2,4,2,5,1,11,0,0,,0,,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Daniel Bessa,it ITA,24.0,"CM,LM",26-083,81,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,2,0,18,24,75.0,3,16,1,1,1,18,24,75.0,306,138,10,11,90.9,6,8,75.0,1,2,50.0,0,0.0,0.3,0,3,0,0,3,24,24,0,0,0,1,0,0,0,0,0,0,18,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,4,0,32,4,10,17,7,1,32,1,1,100.0,0,0.0,16,141,57,1,1,0,1,0,17,2,0,0,0,3,0,0,0,0,1,0,0,0,5,2,1,66.7
4,Giuseppe Pezzella,it ITA,13.0,LM,21-129,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,3,0,1,0,2,0,3,0,0,,0,,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Miguel Veloso,pt POR,44.0,CM,32-331,76,0,0,0,0,3,0,0,0,38,3,0,0,0.1,0.1,0.3,4,0,20,28,71.4,3,13,1,1,1,20,28,71.4,341,119,10,11,90.9,8,9,88.9,2,5,40.0,0,0.3,0.2,3,1,0,0,3,28,22,6,1,0,0,7,0,5,2,3,0,20,0,2,3,1,3,0,0,1,1,100.0,0,0,0,0,0,3,3,0,38,4,10,17,11,0,38,1,1,100.0,0,0.0,13,67,24,1,0,0,0,0,15,0,0,0,0,1,1,0,7,0,1,0,0,0,5,1,0,100.0
6,Ivan Radovanović,rs SRB,21.0,CM,30-221,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,2,3,0,0,0,4,4,100.0,70,24,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,1,2,3,1,0,6,0,0,,0,,3,10,9,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Stefano Sturaro,it ITA,27.0,CM,26-029,27,0,0,0,0,0,0,0,1,21,0,1,1,0.0,0.0,0.0,2,0,13,17,76.5,4,10,0,0,0,13,17,76.5,267,93,4,5,80.0,7,7,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,4,17,17,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,5,0.0,5,1,1,0,1,1,0,0,21,1,2,15,4,1,21,0,0,,0,,10,34,14,0,0,0,1,0,11,1,0,1,0,1,0,0,1,1,0,0,0,0,4,0,0,
8,Darko Lazović,rs SRB,22.0,"RM,LB",28-204,90,1,0,0,0,2,1,0,0,37,0,1,1,0.2,0.2,0.0,3,0,19,24,79.2,4,20,3,2,0,19,24,79.2,287,129,11,11,100.0,7,8,87.5,1,4,25.0,0,0.0,0.2,1,0,2,0,4,24,20,4,1,0,0,4,2,1,0,1,0,19,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,37,6,12,6,19,4,37,2,0,0.0,2,100.0,20,102,50,3,3,2,2,0,16,4,0,0,0,0,0,0,4,1,0,0,0,0,5,3,1,75.0
9,Domenico Criscito,it ITA,4.0,"LB,CB",32-098,90,0,0,0,0,0,0,0,0,45,1,5,3,0.0,0.0,0.0,0,0,17,27,63.0,1,16,0,0,0,17,27,63.0,301,203,7,8,87.5,8,9,88.9,1,8,12.5,0,0.0,0.0,0,0,0,0,1,27,22,5,2,0,1,0,3,0,0,0,0,17,0,1,1,1,0,1,0,0,1,0.0,1,3,1,2,5,6,7,0,45,14,27,17,1,0,45,0,0,,0,,16,97,53,0,0,0,1,0,14,0,0,0,0,1,0,0,0,5,1,0,0,0,6,0,0,
