,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-132,80,0,0,0,0,6,3,0,0,32,0,0,0,0.8,0.8,0.1,3,0,17,22,77.3,4,21,0,0,0,17,22,77.3,341,76,9,9,100.0,3,5,60.0,4,6,66.7,0,0.1,0.0,1,2,1,0,4,22,19,3,1,1,3,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,4,13,16,5,32,0,0,,0,,21,87,4,0,1,0,1,0,25,6,0,0,0,2,3,0,1,0,0,0,0,0,1,0,1,0.0
1,Ander Barrenetxea,es ESP,34.0,LW,17-098,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,1,1,1,3,6,50.0,47,18,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,1,4,0,7,1,1,100.0,0,0.0,6,63,41,1,0,0,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,4,0,1,0.0
2,Juanmi,es ESP,7.0,"LW,FW",25-319,90,1,1,0,0,5,1,0,0,41,4,0,0,0.9,0.9,0.9,5,1,17,23,73.9,4,26,6,3,2,17,23,73.9,317,93,7,10,70.0,7,7,100.0,2,3,66.7,1,0.9,0.4,2,2,2,0,4,23,22,1,0,1,1,0,1,0,0,0,0,17,0,1,4,2,1,3,0,1,3,33.3,2,0,0,0,0,4,1,0,41,2,5,17,20,8,41,3,2,66.7,1,33.3,26,228,138,6,3,3,2,4,27,5,0,0,0,1,1,1,0,0,2,0,0,0,5,1,0,100.0
3,Mikel Oyarzabal,es ESP,10.0,"RW,AM",21-348,90,1,1,0,0,1,1,0,0,36,0,0,0,0.6,0.6,0.3,5,1,22,29,75.9,4,30,3,2,1,22,29,75.9,344,111,12,13,92.3,6,10,60.0,3,3,100.0,1,0.3,0.5,4,3,1,0,4,29,25,4,2,0,0,3,0,2,0,1,1,22,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,36,1,3,17,17,1,36,2,1,50.0,1,50.0,30,223,133,3,5,0,3,5,28,6,0,0,0,1,2,0,3,0,0,0,0,0,6,1,1,50.0
4,Mikel Merino,es ESP,8.0,"LM,DM",22-286,90,0,0,0,0,1,1,0,0,47,4,3,0,0.1,0.1,0.1,4,1,24,29,82.8,1,21,3,2,1,24,29,82.8,396,163,12,13,92.3,9,11,81.8,3,5,60.0,0,0.1,0.2,1,3,1,1,1,29,29,0,0,0,0,1,0,0,0,0,0,24,0,0,4,2,2,1,1,3,4,75.0,1,0,0,0,3,7,2,0,47,3,11,30,7,2,47,2,1,50.0,1,50.0,21,158,59,3,0,2,2,2,22,0,0,0,0,0,1,0,1,3,2,0,0,0,7,2,0,100.0
5,Igor Zubeldia,es ESP,5.0,"CM,DM",22-005,90,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,14,21,66.7,3,13,0,0,0,14,21,66.7,210,72,6,8,75.0,8,10,80.0,0,3,0.0,0,0.0,0.0,0,4,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,1,1,0,1,4,25.0,3,0,0,0,0,2,1,0,26,1,4,20,2,0,26,0,0,,0,,13,65,35,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
6,Luca Sangalli,es ESP,23.0,RM,24-053,61,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,2,0,14,18,77.8,3,14,1,0,0,14,18,77.8,204,81,7,9,77.8,7,8,87.5,0,1,0.0,0,0.1,0.1,1,2,1,0,3,18,17,1,0,0,0,2,0,1,1,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,21,0,3,9,9,1,21,0,0,,0,,14,73,25,1,0,0,1,1,15,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
7,Sandro Ramírez,es ESP,24.0,"RM,RW",23-269,29,0,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,2,11,1,1,1,9,11,81.8,115,32,6,6,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,11,10,1,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,5,4,9,1,16,1,1,100.0,0,0.0,11,67,55,1,2,1,2,0,11,3,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
8,Aihen Muñoz,es ESP,29.0,LB,21-231,75,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,21,33,63.6,2,19,3,2,2,21,33,63.6,385,220,9,12,75.0,9,12,75.0,3,7,42.9,0,0.0,0.1,0,2,3,2,2,33,25,8,1,0,0,2,7,0,0,0,0,21,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,37,3,14,19,4,0,37,2,2,100.0,0,0.0,19,125,61,3,0,0,0,1,19,1,0,0,0,1,1,0,2,0,1,0,0,0,5,1,0,100.0
9,Theo Hernández,fr FRA,19.0,LB,21-180,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,6,8,75.0,0,2,1,0,0,6,8,75.0,80,13,5,5,100.0,1,1,100.0,0,2,0.0,0,0.1,0.0,1,1,0,0,0,8,5,3,0,0,1,1,3,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,10,1,2,6,2,0,10,0,0,,0,,2,29,24,1,1,0,0,0,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
