,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,"FW,LM",24-352,90,1,0,0,0,6,3,0,0,39,2,0,1,0.3,0.3,0.0,3,1,13,18,72.2,5,29,5,6,3,13,18,72.2,237,98,6,6,100.0,7,10,70.0,0,1,0.0,0,0.0,0.1,0,2,3,0,5,18,16,2,0,0,0,2,2,0,0,0,0,13,0,1,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,39,1,3,6,31,9,39,6,3,50.0,3,50.0,29,240,131,5,4,2,6,5,27,13,0,0,0,2,2,2,2,0,1,0,0,0,4,0,2,0.0
1,Andros Townsend,eng ENG,10.0,FW,26-104,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.1,5,2,26,39,66.7,6,37,7,4,4,26,39,66.7,445,136,13,17,76.5,12,18,66.7,1,4,25.0,0,0.1,0.1,1,0,0,0,6,39,32,7,3,0,0,8,0,1,0,0,1,26,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,41,0,2,17,23,0,41,4,4,100.0,0,0.0,37,308,119,7,2,0,1,2,36,11,0,0,0,0,5,0,8,0,0,1,0,0,2,0,0,
2,Jeffrey Schlupp,gh GHA,15.0,"LM,LB",24-309,90,0,0,0,0,1,1,0,0,41,4,0,3,0.4,0.4,0.0,1,0,21,31,67.7,0,22,0,0,0,21,31,67.7,325,103,10,13,76.9,9,11,81.8,1,6,16.7,0,0.0,0.0,1,1,0,0,0,31,29,2,1,0,0,1,1,0,0,0,0,21,0,0,4,1,1,3,0,1,2,50.0,1,3,0,3,0,4,2,0,41,4,11,23,7,2,41,0,0,,0,,22,73,25,0,1,0,0,4,20,3,0,0,0,0,0,0,1,0,1,0,0,0,6,2,2,50.0
3,Luka Milivojević,rs SRB,4.0,CM,26-204,90,1,0,1,1,1,0,0,0,68,2,1,2,0.8,0.0,0.0,3,0,45,60,75.0,8,33,0,1,1,45,60,75.0,919,346,16,23,69.6,22,26,84.6,7,8,87.5,0,0.0,0.0,0,6,0,0,8,60,57,3,2,0,0,1,1,0,0,0,0,45,0,1,2,2,1,1,0,1,2,50.0,1,2,0,2,1,3,3,1,68,3,19,39,11,1,67,1,1,100.0,0,0.0,33,131,70,0,0,0,0,2,35,0,0,0,0,3,2,0,1,1,2,0,0,0,11,2,2,50.0
4,Yohan Cabaye,fr FRA,7.0,CM,31-287,90,0,0,0,0,3,1,0,0,73,7,3,1,0.2,0.2,0.1,7,0,45,58,77.6,8,30,1,1,1,45,58,77.6,986,436,14,15,93.3,20,24,83.3,11,17,64.7,0,0.1,0.3,3,8,2,0,8,58,42,15,3,2,1,12,2,10,1,1,8,45,1,0,7,6,4,3,0,4,8,50.0,4,1,0,1,3,10,0,0,73,0,9,40,24,1,73,1,1,100.0,0,0.0,30,109,50,1,0,0,1,1,33,3,0,0,0,3,1,0,12,3,6,0,0,0,9,2,0,100.0
5,Ruben Loftus-Cheek,eng ENG,8.0,RM,21-278,90,0,1,0,0,2,0,0,0,44,0,1,1,0.1,0.1,0.2,6,1,27,34,79.4,6,35,3,5,3,27,34,79.4,404,114,15,18,83.3,11,13,84.6,1,1,100.0,1,0.2,0.1,4,4,2,0,6,34,33,1,1,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,44,1,4,21,19,4,44,5,3,60.0,2,40.0,35,174,98,3,2,1,2,2,38,14,0,0,0,2,2,0,0,1,0,0,0,0,1,1,4,20.0
6,Patrick van Aanholt,nl NED,3.0,LB,27-060,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,0,0,3,6,50.0,52,28,1,1,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,2,3,3,0,8,0,0,,0,,4,17,10,1,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
7,Timothy Fosu-Mensah,nl NED,24.0,"LB,RB",19-299,80,0,0,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.0,1,0,33,53,62.3,7,35,5,2,2,33,53,62.3,562,228,18,21,85.7,12,18,66.7,3,11,27.3,0,0.0,0.0,0,9,0,0,7,53,46,5,0,0,1,2,5,0,0,0,0,33,2,1,1,1,0,1,0,1,2,50.0,1,0,0,0,3,4,2,0,59,3,13,39,9,0,59,2,2,100.0,0,0.0,35,227,159,5,0,0,1,0,36,0,0,0,0,0,2,0,2,3,1,0,0,0,8,0,0,
8,James Tomkins,eng ENG,5.0,CB,28-213,90,0,0,0,0,3,2,0,0,59,3,3,0,0.2,0.2,0.0,2,0,39,44,88.6,2,27,0,0,0,39,44,88.6,865,349,15,16,93.8,16,20,80.0,8,8,100.0,0,0.0,0.0,0,2,0,0,2,44,42,2,1,0,0,0,1,0,0,0,0,39,0,0,3,2,3,0,0,0,0,,0,0,0,0,3,6,5,0,59,5,35,19,5,4,59,0,0,,0,,27,123,40,0,0,0,0,0,30,2,0,0,0,3,1,0,0,3,2,0,0,0,7,8,4,66.7
9,Scott Dann,eng ENG,6.0,CB,30-256,90,0,0,0,0,1,1,1,0,52,0,0,1,0.0,0.0,0.1,2,0,41,45,91.1,5,32,0,0,0,41,45,91.1,740,322,18,20,90.0,19,20,95.0,4,5,80.0,0,0.1,0.2,1,2,0,0,5,45,45,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,5,0,52,4,28,19,5,3,52,0,0,,0,,32,107,39,0,0,0,0,0,35,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,75.0
