,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marc Cardona,es ESP,7.0,FW,24-125,81,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,17,1,3,0,11,16,68.8,164,18,7,11,63.6,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,16,15,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,1,1,17,8,1,26,3,0,0.0,3,100.0,17,58,29,1,0,0,3,0,21,4,0,0,0,1,1,3,0,0,0,0,0,0,1,2,3,40.0
1,Fran Mérida,es ESP,8.0,FW,29-251,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,3,0,1,1,0,4,0.0,0,0,0,2,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,4,0,0,5,1,1,100.0,0,0.0,3,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Roberto Torres,es ESP,10.0,LW,30-248,90,0,0,0,0,2,0,0,0,47,0,2,1,0.0,0.0,0.0,1,0,22,35,62.9,2,24,0,1,1,22,35,62.9,365,120,13,18,72.2,5,6,83.3,3,8,37.5,0,0.0,0.0,0,2,0,0,2,35,29,5,0,0,0,2,2,3,2,0,0,22,1,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,47,1,5,27,15,0,47,1,1,100.0,0,0.0,24,74,9,0,0,0,4,0,27,1,0,0,0,0,1,0,2,2,0,0,0,0,5,0,0,
3,Nacho Vidal,es ESP,2.0,RW,24-290,57,0,0,0,0,0,0,1,0,25,0,1,3,0.0,0.0,0.0,1,0,8,18,44.4,0,11,0,0,0,8,18,44.4,89,22,4,10,40.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,1,0,25,1,5,10,10,2,25,0,0,,0,,11,28,8,0,1,0,2,1,14,1,1,0,0,1,2,0,1,1,0,0,0,0,2,4,3,57.1
4,Brandon,es ESP,11.0,RW,24-279,33,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,9,0,0,0,4,6,66.7,33,8,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,0,0,,0,,9,34,18,0,1,0,5,0,10,2,1,0,0,1,2,0,0,0,0,0,0,0,4,0,1,0.0
5,Rubén García,es ESP,14.0,AM,26-119,90,0,0,0,0,1,0,1,0,51,5,1,1,0.0,0.0,0.1,2,0,27,41,65.9,1,35,0,0,0,27,41,65.9,455,184,17,18,94.4,5,10,50.0,4,5,80.0,0,0.1,0.1,1,1,0,0,1,41,35,5,3,0,1,3,0,2,1,1,0,27,1,4,5,1,2,2,1,4,4,100.0,0,1,0,1,1,6,1,0,51,0,10,30,11,0,51,0,0,,0,,35,107,23,0,1,0,2,4,36,3,1,0,0,1,2,0,3,1,1,0,0,0,6,1,3,25.0
6,Darko Brašanac,rs SRB,20.0,DM,27-271,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,0,0,23,35,65.7,3,19,1,0,0,23,35,65.7,375,174,9,14,64.3,11,13,84.6,1,1,100.0,0,0.0,0.0,0,2,1,1,3,35,34,1,1,0,0,2,0,0,0,0,0,23,0,3,2,1,2,0,0,0,0,,0,2,0,2,0,2,1,0,45,2,14,27,6,2,45,0,0,,0,,19,60,19,1,0,1,2,0,20,1,0,0,0,3,1,0,2,0,1,0,0,0,10,2,5,28.6
7,Oier Sanjurjo,es ESP,6.0,DM,33-169,90,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.0,2,0,14,29,48.3,4,15,1,1,0,14,29,48.3,247,130,8,15,53.3,2,4,50.0,3,8,37.5,0,0.0,0.0,0,2,0,0,4,29,28,1,1,0,0,1,0,0,0,0,0,14,0,1,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,4,0,40,4,11,28,3,0,40,1,0,0.0,1,100.0,15,56,34,1,1,0,2,0,16,0,1,0,0,2,2,1,1,0,1,0,0,0,5,3,5,37.5
8,Pervis Estupiñán,ec ECU,30.0,LB,21-293,90,0,0,0,0,0,0,0,0,56,6,2,2,0.0,0.0,0.0,1,0,23,40,57.5,1,19,1,4,3,23,40,57.5,387,271,8,13,61.5,13,16,81.3,1,4,25.0,0,0.0,0.0,0,0,0,0,1,40,25,13,0,0,0,2,13,0,0,0,0,23,2,3,6,3,5,1,0,5,5,100.0,0,2,0,2,2,8,1,0,56,0,19,29,8,0,56,4,3,75.0,1,25.0,19,84,50,1,1,0,0,1,19,1,0,0,0,1,0,0,2,2,3,0,0,0,4,1,1,50.0
9,David García,es ESP,5.0,CB,25-269,90,0,0,0,0,1,1,0,0,48,1,1,1,0.1,0.1,0.0,0,0,20,31,64.5,1,10,0,0,0,20,31,64.5,388,261,7,9,77.8,7,12,58.3,5,9,55.6,0,0.0,0.0,0,1,0,0,1,31,28,3,3,0,1,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,9,0,48,6,30,16,2,2,48,0,0,,0,,10,55,27,0,0,0,1,0,9,1,0,0,0,4,0,0,0,1,0,0,0,0,1,13,1,92.9
10,Aridane Hernández,gq EQG,23.0,CB,30-232,90,0,0,0,0,0,0,0,0,35,2,1,3,0.0,0.0,0.0,0,0,12,22,54.5,0,6,0,0,0,12,22,54.5,313,195,1,1,100.0,6,12,50.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,22,20,2,2,0,0,0,0,0,0,0,0,12,0,0,2,1,2,0,0,1,1,100.0,0,3,2,1,1,3,4,0,35,8,25,9,1,1,35,0,0,,0,,6,12,3,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,4,2,0,100.0
11,Facundo Roncaglia,ar ARG,12.0,RB,32-273,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,22,42,52.4,2,13,0,2,1,22,42,52.4,368,202,12,14,85.7,8,17,47.1,2,7,28.6,0,0.0,0.0,0,3,2,0,2,42,30,12,2,0,0,0,10,0,0,0,0,22,0,2,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,2,0,50,1,22,23,5,0,50,2,1,50.0,1,50.0,13,52,7,0,1,0,0,0,10,1,0,0,0,2,1,0,0,2,2,0,0,0,4,4,2,66.7
12,Rubén,es ESP,13.0,GK,35-141,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,7,0.0,0,4,0,0,0,0,7,0.0,0,0,0,0,,0,0,,0,7,0.0,0,0.0,0.0,0,0,0,0,0,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,7,8,0,0,0,8,0,0,,0,,4,15,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
