,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-153,90,0,0,0,0,4,0,0,0,41,0,0,0,0.1,0.1,0.0,2,0,28,34,82.4,1,30,0,2,1,28,34,82.4,405,52,12,15,80.0,8,10,80.0,2,3,66.7,0,0.0,0.1,0,1,0,0,1,34,31,3,1,1,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,1,4,19,18,6,41,2,1,50.0,1,50.0,30,140,36,0,1,0,1,2,37,6,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,50.0
1,Juanmi,es ESP,7.0,LW,25-340,90,0,0,0,0,3,0,0,0,34,1,4,0,0.2,0.2,0.0,0,0,25,26,96.2,2,25,1,0,0,25,26,96.2,286,64,20,20,100.0,4,4,100.0,0,0,,0,0.0,0.3,0,1,2,0,2,26,25,1,0,1,0,0,1,0,0,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,1,0,34,1,9,12,13,3,34,0,0,,0,,25,101,35,1,1,0,1,4,26,6,0,0,0,0,1,1,0,4,1,0,0,0,6,1,1,50.0
2,Mikel Oyarzabal,es ESP,10.0,"RW,AM",22-004,90,0,0,0,0,2,1,1,0,51,1,0,2,0.4,0.4,0.1,5,0,28,40,70.0,7,34,4,5,3,28,40,70.0,362,98,21,24,87.5,5,9,55.6,1,4,25.0,0,0.1,0.0,2,1,1,0,7,40,36,3,0,2,0,2,1,2,2,0,0,28,1,0,1,0,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,51,0,5,14,34,3,51,5,3,60.0,2,40.0,34,265,129,4,6,0,0,4,37,10,1,0,0,2,1,0,2,0,0,0,0,0,4,1,3,25.0
3,Rubén Pardo,es ESP,14.0,AM,26-185,71,0,0,0,0,2,0,0,0,68,0,1,0,0.1,0.1,0.3,3,0,52,64,81.3,8,40,2,2,1,52,64,81.3,814,230,24,24,100.0,16,19,84.2,6,13,46.2,0,0.3,0.1,1,4,0,0,8,64,56,8,4,0,0,4,0,4,1,3,0,52,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,68,0,4,46,18,0,68,2,1,50.0,1,50.0,40,234,120,2,2,0,0,1,50,4,0,0,0,1,0,0,4,1,0,0,0,0,4,0,1,0.0
4,Ander Barrenetxea,es ESP,34.0,"RW,AM",17-119,19,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,6,2,0,0,6,7,85.7,74,7,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,2,0,6,0,8,0,0,,0,,6,46,30,2,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Mikel Merino,es ESP,8.0,DM,22-307,90,0,0,0,0,0,0,0,0,72,4,0,1,0.0,0.0,0.0,1,0,61,66,92.4,10,46,2,2,2,61,66,92.4,1019,394,28,29,96.6,20,22,90.9,9,11,81.8,0,0.0,0.0,0,9,0,0,10,66,64,2,1,0,1,0,1,0,0,0,0,61,0,0,4,2,3,0,1,1,4,25.0,3,1,0,1,0,4,2,0,72,6,20,50,3,0,72,2,2,100.0,0,0.0,46,213,132,2,0,0,0,0,53,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0.0
6,Luca Sangalli,es ESP,23.0,DM,24-074,90,0,0,0,0,1,1,0,0,78,2,0,1,0.0,0.0,0.1,4,0,59,70,84.3,9,57,2,6,4,59,70,84.3,797,228,34,36,94.4,17,20,85.0,3,6,50.0,0,0.1,0.0,3,5,0,0,9,70,70,0,0,0,0,3,0,0,0,0,0,59,0,1,2,1,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,78,0,14,45,20,2,78,6,4,66.7,2,33.3,57,304,156,2,1,0,2,2,68,4,0,0,0,2,2,0,3,0,1,0,0,0,9,1,1,50.0
7,Aihen Muñoz,es ESP,29.0,LB,21-252,73,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.1,3,0,53,59,89.8,3,44,3,5,2,53,59,89.8,804,272,32,32,100.0,16,19,84.2,4,6,66.7,0,0.1,0.1,3,1,1,1,3,59,48,11,2,0,0,2,9,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,68,2,18,34,16,1,68,5,2,40.0,3,60.0,44,193,110,3,3,0,1,2,48,5,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0.0
8,Theo Hernández,fr FRA,19.0,LB,21-201,17,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,14,15,93.3,0,15,1,0,0,14,15,93.3,242,49,7,7,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,15,13,2,0,0,0,1,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,1,6,9,4,1,19,0,0,,0,,15,96,47,1,0,0,2,0,16,3,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,100.0
9,Raúl Navas,es ESP,22.0,CB,30-349,76,0,0,0,0,0,0,1,0,93,4,1,0,0.0,0.0,0.0,0,0,77,85,90.6,1,68,0,2,2,77,85,90.6,1427,338,21,22,95.5,52,55,94.5,4,6,66.7,0,0.0,0.0,0,0,0,0,1,85,81,4,4,0,0,1,0,0,0,0,0,77,0,0,4,3,4,0,0,2,4,50.0,2,0,0,0,1,5,3,0,93,7,57,35,3,2,93,2,2,100.0,0,0.0,68,308,156,0,1,0,0,0,71,0,1,0,0,1,2,0,1,1,3,0,0,0,9,3,2,60.0
10,Robin Le Normand,fr FRA,27.0,CB,22-165,14,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,1,17,0,0,0,18,19,94.7,351,103,6,6,100.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,10,10,1,0,21,0,0,,0,,17,93,62,0,0,0,1,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
