,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Son Heung-min,kr KOR,7.0,FW,27-075,90,0,1,0,0,3,0,0,0,44,0,0,1,0.4,0.4,0.5,5,1,29,32,90.6,4,35,2,5,2,29,32,90.6,312,85,21,21,100.0,3,3,100.0,1,1,100.0,1,0.5,0.1,3,0,4,0,4,32,31,1,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,44,0,2,14,28,7,44,5,2,40.0,3,60.0,35,171,85,2,1,2,4,4,38,16,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,50.0
1,Harry Kane,eng ENG,10.0,FW,26-055,90,1,0,0,0,6,4,0,0,42,2,1,1,0.6,0.6,0.0,1,0,21,23,91.3,5,28,3,1,0,21,23,91.3,269,72,12,12,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,4,0,0,5,23,21,2,0,0,0,0,2,0,0,0,0,21,0,0,2,0,0,2,0,0,0,,0,1,0,1,1,3,2,0,42,2,3,18,21,8,42,1,0,0.0,1,100.0,28,163,77,3,3,1,3,2,31,8,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0.0
2,Érik Lamela,ar ARG,11.0,AM,27-201,78,0,0,0,0,1,0,0,0,54,2,0,2,0.0,0.0,0.2,5,1,31,43,72.1,6,37,7,1,1,31,43,72.1,435,102,17,23,73.9,10,14,71.4,2,3,66.7,0,0.2,0.3,3,4,2,0,6,43,40,3,1,1,0,3,0,1,1,0,0,31,0,1,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,2,0,54,2,4,29,22,1,54,1,1,100.0,0,0.0,37,203,124,7,4,1,2,2,37,6,0,0,0,3,1,0,3,0,2,0,0,0,4,1,2,33.3
3,Christian Eriksen,dk DEN,23.0,"LM,AM",27-219,12,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,1,12,0,0,0,14,19,73.7,227,50,8,9,88.9,2,5,40.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,19,15,4,2,0,0,6,1,1,0,1,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,8,11,0,20,0,0,,0,,12,30,3,0,1,0,1,1,13,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,
4,Tanguy Ndombele,fr FRA,28.0,LM,22-267,85,0,0,0,0,0,0,0,0,61,4,1,0,0.0,0.0,0.0,2,0,33,45,73.3,8,41,1,2,1,33,45,73.3,468,165,22,24,91.7,7,8,87.5,2,6,33.3,0,0.0,0.1,1,6,1,0,8,45,44,0,0,0,1,1,0,0,0,0,0,33,1,4,4,4,1,3,0,0,3,0.0,3,0,0,0,1,5,3,0,61,4,5,34,23,1,61,2,1,50.0,1,50.0,41,155,66,1,0,1,6,3,44,10,0,0,0,3,2,0,1,1,4,0,0,0,4,1,2,33.3
5,Lucas Moura,br BRA,27.0,AM,27-039,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,46,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,1,7,0,0,,0,,4,8,1,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
6,Moussa Sissoko,fr FRA,17.0,RM,30-036,66,0,0,0,0,0,0,1,0,36,0,1,0,0.0,0.0,0.0,0,0,27,31,87.1,1,20,2,1,1,27,31,87.1,520,88,13,14,92.9,8,10,80.0,6,7,85.7,0,0.0,0.0,0,2,0,0,1,31,29,2,2,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,36,0,9,21,6,0,36,1,1,100.0,0,0.0,20,94,40,2,0,0,1,0,20,0,1,0,0,2,1,0,1,1,0,0,0,0,7,2,0,100.0
7,Victor Wanyama,ke KEN,12.0,DM,28-088,24,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,1,0,18,20,90.0,5,11,0,1,1,18,20,90.0,346,130,4,6,66.7,12,12,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,5,20,18,2,1,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,16,3,0,20,1,1,100.0,0,0.0,11,96,60,0,1,0,0,0,11,0,1,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
8,Harry Winks,eng ENG,8.0,"DM,RM",23-231,90,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.3,2,0,63,74,85.1,13,57,5,0,0,63,74,85.1,1001,365,33,38,86.8,25,28,89.3,4,5,80.0,0,0.3,0.1,1,6,1,0,13,74,69,5,4,0,1,0,0,0,0,0,0,63,0,2,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,1,0,78,3,13,49,19,0,78,0,0,,0,,57,338,175,5,5,0,3,1,60,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,
9,Danny Rose,eng ENG,3.0,LB,29-081,90,0,0,0,0,0,0,0,0,82,4,1,1,0.0,0.0,0.0,2,0,47,68,69.1,11,43,4,1,0,47,68,69.1,714,394,30,33,90.9,15,25,60.0,2,6,33.3,0,0.0,0.0,1,6,1,1,11,68,59,9,1,0,0,4,8,0,0,0,0,47,0,4,4,3,1,3,0,2,3,66.7,1,1,0,1,1,5,6,0,82,7,27,44,12,3,82,1,0,0.0,1,100.0,43,185,125,4,2,2,0,0,44,2,0,0,0,0,2,0,4,1,3,0,0,0,8,2,0,100.0
