,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shinji Okazaki,jp JPN,12.0,FW,34-250,79,0,0,0,0,2,0,0,0,15,0,0,0,0.5,0.5,0.0,2,1,8,11,72.7,0,12,1,0,0,8,11,72.7,88,43,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,3,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,4,10,7,15,0,0,,0,,12,53,15,1,0,1,1,1,15,3,0,0,0,0,3,1,3,0,0,0,0,0,1,2,1,66.7
1,Rafa Mir,es ESP,9.0,FW,23-187,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,1,2,50.0,18,17,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,2,2,2,1,0,5,0,0,,0,,1,33,18,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Javier Ontiveros,es ESP,15.0,LW,23-104,85,1,0,1,1,2,0,0,0,62,3,4,0,0.9,0.1,0.0,4,0,34,45,75.6,3,32,8,6,2,34,45,75.6,499,137,22,23,95.7,8,12,66.7,2,6,33.3,0,0.0,0.0,1,4,0,0,3,45,43,2,1,0,1,3,1,0,0,0,0,34,0,1,3,1,0,3,0,1,2,50.0,1,0,0,0,4,7,0,0,62,2,11,25,29,3,61,6,2,33.3,4,66.7,32,302,182,8,3,1,1,0,37,5,0,0,0,4,5,0,3,4,1,0,0,0,9,2,1,66.7
3,Dani Escriche,es ESP,23.0,"FW,LW",22-273,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,24,7,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,3,2,2,6,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,David Ferreiro,es ESP,7.0,RW,32-265,68,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.3,5,0,25,45,55.6,2,31,2,2,2,25,45,55.6,483,123,12,14,85.7,10,16,62.5,3,12,25.0,0,0.3,0.2,3,2,2,1,2,45,33,11,3,0,0,16,0,8,1,4,0,25,1,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,53,1,5,15,34,0,53,2,2,100.0,0,0.0,31,217,82,2,1,0,1,2,31,6,0,0,0,0,1,3,16,2,1,0,0,0,9,1,0,100.0
5,Sergio Gómez,es ESP,10.0,"RW,RM",20-109,22,0,0,0,0,0,0,0,0,27,0,0,3,0.0,0.0,0.0,0,0,13,22,59.1,1,12,0,1,1,13,22,59.1,181,50,5,6,83.3,7,10,70.0,0,4,0.0,0,0.0,0.0,0,1,0,0,1,22,19,3,1,0,0,3,0,2,1,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,27,1,6,9,13,0,27,1,1,100.0,0,0.0,12,53,25,0,0,0,1,0,15,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
6,Borja García,es ESP,24.0,LM,30-050,79,0,0,0,0,2,0,0,0,59,1,1,2,0.2,0.2,0.0,4,0,43,48,89.6,5,36,1,2,2,43,48,89.6,611,93,28,29,96.6,14,15,93.3,1,2,50.0,0,0.0,0.0,0,3,1,0,5,48,47,0,0,0,0,2,0,0,0,0,0,43,1,0,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,59,0,6,22,32,3,59,2,2,100.0,0,0.0,36,163,51,1,3,0,4,2,49,5,0,0,0,0,1,0,2,1,1,0,0,0,1,1,2,33.3
7,Juan Carlos,es ESP,21.0,LM,29-282,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,3,1,1,0,1,1,100.0,22,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,0.0,1,100.0,3,37,30,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
8,Pedro Mosquera,es ESP,5.0,CM,32-245,90,0,0,0,0,1,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,41,47,87.2,8,29,0,1,0,41,47,87.2,1028,309,11,12,91.7,14,18,77.8,13,13,100.0,0,0.0,0.0,0,5,0,0,8,47,44,3,3,0,4,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,55,4,16,34,5,0,55,1,0,0.0,1,100.0,29,124,57,0,0,0,0,1,38,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
9,Mikel Rico,es ESP,17.0,RM,36-048,85,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,25,31,80.6,4,28,2,1,0,25,31,80.6,445,157,13,14,92.9,9,10,90.0,3,4,75.0,0,0.0,0.0,0,1,0,0,4,31,28,2,0,0,0,2,0,0,0,0,0,25,1,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,40,3,10,18,15,1,40,1,0,0.0,1,100.0,28,165,78,2,2,0,1,1,26,6,0,0,0,0,2,0,2,1,1,0,0,0,10,0,1,0.0
10,Idrissa Doumbia,ci CIV,2.0,CM,22-252,5,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,51,11,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,8,2,4,2,2,0,8,0,0,,0,,4,12,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
