,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-291,90,1,0,1,1,5,2,1,0,48,0,0,3,1.0,0.2,0.9,9,0,21,28,75.0,4,31,7,5,2,21,28,75.0,310,82,13,15,86.7,8,10,80.0,0,1,0.0,0,0.9,0.5,3,1,2,0,4,28,24,4,0,2,0,1,4,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,48,0,2,7,39,13,47,5,2,40.0,3,60.0,31,281,190,7,3,5,5,0,34,19,1,0,0,1,1,4,1,0,0,0,0,0,2,0,0,
1,Felipe Caicedo,ec ECU,20.0,FW,30-094,52,0,0,0,0,2,0,1,0,15,3,0,1,0.2,0.2,0.0,2,0,4,9,44.4,1,9,1,0,0,4,9,44.4,65,46,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,4,1,1,3,2,1,2,0,0,0,,0,1,0,1,0,3,0,0,15,1,2,6,8,3,15,0,0,,0,,9,54,30,1,0,1,1,2,11,2,1,0,0,2,2,0,0,0,2,0,0,0,2,1,3,25.0
2,Danilo Cataldi,it ITA,32.0,CM,24-124,38,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.2,4,1,23,34,67.6,2,9,0,0,0,23,34,67.6,431,210,6,7,85.7,14,17,82.4,2,7,28.6,0,0.2,0.1,2,1,0,0,2,34,26,8,1,0,0,8,0,7,3,4,0,23,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,37,0,6,20,11,1,37,0,0,,0,,9,32,12,0,0,0,0,0,18,2,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,
3,Sergej Milinković-Savić,rs SRB,21.0,CM,23-284,90,0,0,0,0,5,1,0,0,60,0,3,0,0.8,0.8,0.2,5,0,36,44,81.8,10,26,0,2,0,36,44,81.8,677,286,15,16,93.8,13,16,81.3,6,7,85.7,0,0.2,0.0,2,8,1,0,10,44,42,2,2,0,2,3,0,0,0,0,0,36,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,60,2,7,36,18,4,60,2,0,0.0,2,100.0,26,106,34,0,2,0,1,3,47,6,0,0,0,1,3,2,3,3,0,0,0,0,8,7,3,70.0
4,Milan Badelj,hr CRO,25.0,CM,29-286,51,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.0,3,0,35,43,81.4,2,18,0,2,1,35,43,81.4,539,88,20,22,90.9,13,16,81.3,2,4,50.0,0,0.0,0.0,0,1,0,0,2,43,33,9,4,0,0,3,2,3,0,1,1,35,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,50,0,6,33,11,0,50,2,1,50.0,1,50.0,18,46,22,0,2,0,1,0,29,0,0,0,0,2,1,0,3,1,0,0,0,0,5,0,2,0.0
5,Joaquín Correa,ar ARG,11.0,FW,24-117,39,0,0,0,0,2,2,0,0,14,0,0,0,0.7,0.7,0.1,1,0,7,7,100.0,0,9,0,3,2,7,7,100.0,63,29,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,3,10,3,14,3,2,66.7,1,33.3,9,51,16,0,0,0,2,1,12,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,100.0
6,Marco Parolo,it ITA,16.0,CM,33-317,90,0,1,0,0,4,0,0,0,48,1,0,0,0.3,0.3,0.4,3,1,28,39,71.8,3,14,0,0,0,28,39,71.8,418,125,14,16,87.5,11,14,78.6,2,4,50.0,1,0.4,0.5,2,0,2,1,3,39,35,4,0,0,0,4,1,0,0,0,0,28,0,3,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,48,0,3,24,21,6,48,0,0,,0,,14,35,8,0,1,0,3,0,27,5,0,0,0,1,0,0,4,0,1,0,0,0,1,3,3,50.0
7,Senad Lulić,ba BIH,19.0,WB,32-324,90,0,0,0,0,1,1,0,0,81,1,1,1,0.1,0.1,0.8,12,0,56,68,82.4,12,42,4,5,3,56,68,82.4,1065,405,26,26,100.0,19,23,82.6,9,11,81.8,0,0.8,0.3,7,7,7,3,12,68,59,7,0,0,1,8,7,0,0,0,0,56,2,4,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,81,2,10,36,37,5,81,5,3,60.0,2,40.0,42,239,135,4,3,3,1,2,54,10,0,0,0,1,2,0,8,1,1,0,0,0,10,1,1,50.0
8,Patric,es ESP,4.0,WB,25-235,90,0,0,0,0,4,1,0,0,73,3,1,0,0.4,0.4,0.2,4,0,46,60,76.7,7,42,0,1,0,46,60,76.7,732,196,27,29,93.1,17,21,81.0,2,9,22.2,0,0.2,0.1,1,6,4,1,7,60,55,5,0,0,0,3,5,0,0,0,0,46,0,1,3,1,0,3,0,0,0,,0,0,0,0,1,4,3,0,73,3,11,36,27,3,73,1,0,0.0,1,100.0,42,131,56,0,3,0,2,0,49,9,0,0,0,1,0,0,3,1,1,0,0,0,10,1,1,50.0
9,Ștefan Radu,ro ROU,26.0,CB,32-047,90,0,0,0,0,1,0,0,0,66,2,3,1,0.2,0.2,0.2,2,0,43,55,78.2,9,31,4,0,0,43,55,78.2,660,301,26,31,83.9,14,17,82.4,3,5,60.0,0,0.2,0.6,2,4,1,1,9,55,50,5,4,0,0,3,1,0,0,0,0,43,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,3,5,2,0,66,3,14,37,15,2,66,0,0,,0,,31,214,131,4,3,0,1,2,33,2,0,0,0,0,1,0,3,3,2,0,0,0,6,4,2,66.7
10,Francesco Acerbi,it ITA,33.0,CB,30-301,90,1,0,0,0,2,2,0,0,71,1,3,0,0.4,0.4,0.1,2,0,53,60,88.3,4,32,1,1,1,53,60,88.3,1244,504,15,19,78.9,20,23,87.0,16,16,100.0,0,0.1,0.0,1,5,1,0,4,60,59,1,1,0,2,0,0,0,0,0,0,53,0,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,3,0,71,7,24,46,2,2,71,1,1,100.0,0,0.0,32,175,89,1,0,0,0,0,39,0,0,0,0,0,0,0,0,3,1,0,0,0,13,4,0,100.0
11,Wallace,br BRA,13.0,CB,24-055,75,0,0,0,0,0,0,1,0,50,0,3,1,0.0,0.0,0.0,2,0,35,44,79.5,6,23,0,0,0,35,44,79.5,649,287,13,14,92.9,19,22,86.4,3,8,37.5,0,0.0,0.0,0,4,0,0,6,44,44,0,0,0,2,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,1,0,50,3,21,26,3,0,50,0,0,,0,,23,101,30,0,0,0,1,0,32,0,1,0,0,2,0,0,1,3,0,0,0,0,8,1,3,25.0
12,Luis Alberto,es ESP,10.0,CB,26-071,15,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,3,1,7,11,63.6,2,8,1,0,0,7,11,63.6,151,71,4,5,80.0,1,2,50.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,11,9,1,0,0,0,2,1,0,0,0,0,7,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,0,5,8,1,13,0,0,,0,,8,68,56,1,1,0,0,0,10,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0.0
