,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Melero,es ESP,22.0,FW,26-273,76,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,2,0,19,20,95.0,1,13,0,0,0,19,20,95.0,257,61,12,12,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,3,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,2,18,7,0,27,0,0,,0,,13,36,5,0,0,0,4,1,25,4,0,0,0,3,3,0,0,0,0,0,0,0,1,2,4,33.3
1,Sergio Postigo,es ESP,15.0,RB,31-332,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,1,1,4,5,80.0,103,52,0,0,,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,3,2,2,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,3,3,0,0,6,1,1,100.0,0,0.0,1,7,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
2,José Luis Morales,es ESP,11.0,FW,33-070,76,0,0,0,0,2,0,0,0,20,0,1,1,0.1,0.1,0.0,0,0,7,12,58.3,0,14,4,1,0,7,12,58.3,65,0,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,20,0,2,4,14,4,20,1,0,0.0,1,100.0,14,122,64,4,1,1,3,1,15,4,0,0,0,1,1,1,2,1,0,0,0,0,4,2,2,50.0
3,Roger Martí,es ESP,9.0,FW,29-272,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,8,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
4,José Campaña,es ESP,24.0,"LM,RM",27-123,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.1,1,0,33,45,73.3,5,34,2,9,5,33,45,73.3,535,239,14,17,82.4,14,17,82.4,3,8,37.5,0,0.1,0.1,1,4,0,0,5,45,37,8,4,0,0,6,0,4,2,2,0,33,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,56,3,13,26,18,0,56,9,5,55.6,4,44.4,34,191,97,2,4,0,1,0,32,3,0,0,0,0,2,0,6,0,1,0,0,0,7,1,0,100.0
5,Nikola Vukčević,me MNE,17.0,CM,28-293,90,0,0,0,0,0,0,0,0,34,3,0,2,0.0,0.0,0.0,0,0,21,27,77.8,2,13,0,0,0,21,27,77.8,317,51,10,12,83.3,8,9,88.9,1,3,33.3,0,0.0,0.0,0,1,0,0,2,27,26,1,1,0,0,0,0,0,0,0,0,21,0,1,3,1,0,3,0,2,2,100.0,0,2,2,0,0,3,1,1,34,2,7,26,1,0,34,0,0,,0,,13,43,10,0,0,0,0,0,22,0,0,0,0,3,2,0,0,0,1,0,0,0,1,1,0,100.0
6,Nemanja Radoja,rs SRB,5.0,CM,27-238,62,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,17,19,89.5,3,15,0,2,2,17,19,89.5,258,86,8,10,80.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,19,19,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,21,1,9,11,1,0,21,2,2,100.0,0,0.0,15,60,26,0,1,0,0,1,15,2,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0,100.0
7,Mickael Malsa,mq MTQ,12.0,CM,24-355,28,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,2,1,4,7,57.1,31,20,4,5,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,12,3,5,7,0,0,12,2,1,50.0,1,50.0,6,9,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0
8,Enis Bardhi,mk MKD,10.0,RM,25-091,61,0,0,0,0,1,1,0,0,30,3,2,0,0.0,0.0,0.0,0,0,12,19,63.2,3,21,1,3,1,12,19,63.2,251,129,4,8,50.0,7,7,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,2,1,0,2,3,66.7,1,0,0,0,2,5,0,0,30,2,9,17,5,0,30,3,1,33.3,2,66.7,21,63,30,1,1,0,2,2,21,2,0,0,0,2,1,0,0,2,1,0,0,0,5,0,2,0.0
9,Jorge de Frutos,es ESP,18.0,"FW,LM",23-224,29,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,0,1,3,33.3,19,1,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,8,0,2,3,3,0,8,1,0,0.0,1,100.0,4,24,8,0,1,0,2,0,4,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0.0
