,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-093,90,0,0,0,0,5,3,0,0,41,1,0,0,0.6,0.6,0.0,5,0,17,25,68.0,2,25,6,7,5,17,25,68.0,222,41,10,13,76.9,4,9,44.4,1,1,100.0,0,0.0,0.1,1,0,0,0,2,25,22,3,0,0,0,0,2,0,0,0,0,17,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,41,3,3,10,28,12,41,7,5,71.4,2,28.6,25,196,127,6,3,5,3,1,29,9,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,
1,Philippe Coutinho,br BRA,7.0,LW,26-319,45,0,0,0,0,6,4,0,0,55,0,0,1,0.7,0.7,0.5,5,0,36,42,85.7,4,44,1,5,3,36,42,85.7,539,62,22,25,88.0,12,13,92.3,2,4,50.0,0,0.5,0.3,2,3,1,1,4,42,39,3,1,0,0,2,1,1,0,0,0,36,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,55,0,1,30,25,2,55,5,3,60.0,2,40.0,44,249,119,1,2,0,2,1,45,9,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
2,Lionel Messi,ar ARG,10.0,"LW,FW",31-307,45,1,0,0,0,4,3,0,0,34,0,0,0,0.3,0.3,0.2,5,1,19,27,70.4,8,26,8,3,2,19,27,70.4,291,119,9,10,90.0,9,10,90.0,0,3,0.0,0,0.2,0.2,3,1,6,0,8,27,24,3,1,0,0,2,0,2,1,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,11,24,3,34,3,2,66.7,1,33.3,26,267,195,8,6,1,0,0,27,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
3,Ousmane Dembélé,fr FRA,11.0,RW,21-347,83,0,0,0,0,1,0,0,0,49,2,0,0,0.1,0.1,0.1,4,0,26,42,61.9,4,39,5,6,4,26,42,61.9,410,81,13,18,72.2,12,17,70.6,1,2,50.0,0,0.1,0.1,2,2,2,0,4,42,36,5,2,0,0,5,0,3,1,1,0,26,1,3,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,49,0,0,12,38,6,49,6,4,66.7,2,33.3,39,317,171,5,4,1,0,2,43,15,0,0,0,3,2,0,5,0,2,0,0,0,1,0,1,0.0
4,Sergi Roberto,es ESP,20.0,"RW,RM",27-079,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,14,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Arthur Melo,br BRA,8.0,LM,22-258,72,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.2,8,0,70,74,94.6,7,61,1,2,1,70,74,94.6,1158,329,36,38,94.7,28,29,96.6,6,6,100.0,0,0.2,0.1,3,5,1,0,7,74,72,2,0,1,0,0,2,0,0,0,0,70,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,76,0,7,55,15,0,76,2,1,50.0,1,50.0,61,294,131,1,1,0,0,0,65,3,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,
6,Sergio Busquets,es ESP,5.0,CM,30-285,18,0,0,0,0,0,0,1,0,12,2,0,1,0.0,0.0,0.0,2,0,7,9,77.8,0,5,0,0,0,7,9,77.8,95,35,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,1,0,1,4,25.0,3,1,0,1,0,2,0,0,12,0,4,5,3,0,12,0,0,,0,,5,21,6,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Ivan Rakitić,hr CRO,4.0,"CM,LM",31-048,90,0,0,0,0,2,0,1,0,94,0,0,5,0.1,0.1,0.0,3,0,77,85,90.6,5,71,0,2,2,77,85,90.6,1461,423,30,30,100.0,36,39,92.3,10,14,71.4,0,0.0,0.0,1,9,0,0,5,85,84,1,1,0,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,5,2,3,0,0,0,0,94,2,17,73,6,1,94,2,2,100.0,0,0.0,71,271,137,0,2,0,1,0,73,1,1,0,0,1,1,0,0,0,0,0,0,0,10,1,0,100.0
8,Arturo Vidal,cl CHI,22.0,RM,31-340,90,0,1,0,0,3,2,0,0,74,5,0,1,0.1,0.1,0.2,5,1,55,63,87.3,8,48,1,1,1,55,63,87.3,952,208,24,25,96.0,26,28,92.9,4,7,57.1,1,0.2,0.1,2,4,1,0,8,63,62,1,1,0,1,0,0,0,0,0,0,55,0,1,5,3,2,1,2,3,5,60.0,2,1,0,1,0,5,0,0,74,1,4,43,28,3,74,1,1,100.0,0,0.0,48,148,75,1,4,1,2,0,59,4,0,0,0,6,2,0,0,0,3,0,0,0,4,0,0,
9,Jordi Alba,es ESP,18.0,LB,30-037,90,0,0,0,0,0,0,0,0,94,2,3,1,0.0,0.0,0.5,4,0,68,84,81.0,11,61,3,2,1,68,84,81.0,1001,408,44,49,89.8,21,27,77.8,3,5,60.0,0,0.5,0.4,3,7,4,1,11,84,75,9,1,0,0,3,8,0,0,0,0,68,0,1,2,0,1,0,1,2,4,50.0,2,1,0,1,3,5,1,0,94,0,19,41,35,2,94,2,1,50.0,1,50.0,61,275,171,3,2,0,0,0,61,9,0,0,0,0,1,0,3,3,0,0,0,0,9,0,2,0.0
