,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,9.0,FW,29-108,78,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,13,17,76.5,2,6,0,0,0,13,17,76.5,118,18,11,13,84.6,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,23,1,1,13,9,3,23,0,0,,0,,6,30,0,0,1,1,3,0,21,2,0,0,0,0,1,1,0,0,0,0,0,0,1,5,7,41.7
1,Toluwalase Arokodare,ng NGA,7.0,FW,19-343,12,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,3,1,0,0,4,5,80.0,42,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,3,1,7,0,0,,0,,3,27,16,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
2,Ismail Jakobs,sn SEN,8.0,LM,21-075,90,0,0,0,0,4,0,0,0,41,1,0,1,0.2,0.2,0.1,3,0,17,32,53.1,2,26,3,1,1,17,32,53.1,236,62,9,12,75.0,3,7,42.9,2,8,25.0,0,0.1,0.1,1,1,1,1,2,32,31,0,0,0,0,9,0,0,0,0,0,17,1,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,41,0,8,9,24,4,41,1,1,100.0,0,0.0,26,161,84,3,1,0,2,1,30,7,0,0,0,0,1,0,9,0,0,0,0,0,5,0,1,0.0
3,Salih Özcan,tr TUR,21.0,CM,22-294,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,30,38,78.9,2,22,0,1,1,30,38,78.9,538,90,14,15,93.3,11,16,68.8,4,5,80.0,0,0.0,0.0,0,1,0,0,2,38,38,0,0,0,1,1,0,0,0,0,0,30,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,50,2,15,29,6,0,50,1,1,100.0,0,0.0,22,141,50,0,1,0,1,3,30,0,0,0,0,2,3,0,1,1,1,0,0,0,7,1,1,50.0
4,Ondrej Duda,sk SVK,18.0,CM,25-331,90,0,0,0,0,0,0,0,0,73,2,4,0,0.0,0.0,0.2,4,0,44,61,72.1,4,27,0,6,4,44,61,72.1,740,216,19,20,95.0,19,24,79.2,4,9,44.4,0,0.2,0.1,4,1,2,1,4,61,51,10,3,0,0,4,0,5,1,2,0,44,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,4,6,2,0,73,3,16,40,18,0,73,6,4,66.7,2,33.3,27,106,50,0,1,0,3,1,39,3,0,0,0,3,2,0,4,4,1,0,0,0,9,2,1,66.7
5,Dimitris Limnios,gr GRE,15.0,RM,22-157,58,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,7,13,53.8,2,3,0,1,0,7,13,53.8,72,36,6,9,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,7,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,18,0,3,10,5,0,18,1,0,0.0,1,100.0,3,6,1,0,0,0,1,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0.0
6,Jan Thielmann,de GER,29.0,RM,18-158,32,0,1,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.1,2,1,9,14,64.3,0,2,0,0,0,9,14,64.3,112,63,7,8,87.5,2,6,33.3,0,0,,1,0.1,0.0,1,0,0,0,0,14,12,2,0,0,0,1,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,6,11,1,18,0,0,,0,,2,9,8,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
7,Ellyes Skhiri,tn TUN,28.0,DM,25-174,58,0,0,0,0,0,0,0,0,32,1,1,3,0.0,0.0,0.0,1,0,18,25,72.0,1,14,0,2,2,18,25,72.0,328,102,8,9,88.9,7,9,77.8,2,4,50.0,0,0.0,0.0,0,0,0,0,1,25,23,2,2,0,0,0,0,0,0,0,0,18,0,2,1,1,1,0,0,0,0,,0,3,1,2,1,2,0,0,32,4,19,13,1,0,32,2,2,100.0,0,0.0,14,42,9,0,0,0,1,2,18,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0.0
8,Dominick Drexler,de GER,24.0,DM,30-158,32,1,0,0,0,1,1,0,0,19,3,1,0,0.1,0.1,0.0,1,0,12,14,85.7,3,10,1,1,1,12,14,85.7,206,49,4,4,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,19,0,4,8,8,2,19,1,1,100.0,0,0.0,10,63,44,1,2,0,0,0,11,3,0,0,0,0,0,0,1,1,3,0,0,0,3,0,1,0.0
9,Jannes Horn,de GER,23.0,LB,23-268,58,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,11,1,0,0,17,26,65.4,318,135,7,12,58.3,7,10,70.0,3,4,75.0,0,0.0,0.0,0,0,1,1,0,26,19,7,0,0,0,2,7,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,27,3,14,8,5,0,27,0,0,,0,,11,63,35,1,1,0,0,0,15,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
10,Noah Katterbach,de GER,3.0,LB,19-201,32,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,16,22,72.7,1,13,1,1,1,16,22,72.7,290,101,7,8,87.5,7,9,77.8,2,5,40.0,0,0.0,0.0,0,1,0,0,1,22,17,5,0,0,0,1,5,0,0,0,0,16,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,25,1,13,9,3,0,25,1,1,100.0,0,0.0,13,92,44,1,0,0,1,2,17,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
11,Rafael Czichos,de GER,5.0,CB,30-170,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,1,0,27,31,87.1,3,16,0,1,0,27,31,87.1,539,236,10,11,90.9,12,13,92.3,4,5,80.0,0,0.0,0.0,0,3,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,2,0,0,0,0,,0,0,0,0,1,3,4,0,42,11,32,10,0,0,42,1,0,0.0,1,100.0,16,35,11,0,0,0,0,0,20,0,0,0,0,0,1,0,0,1,0,0,0,0,5,3,2,60.0
12,Sebastiaan Bornauw,be BEL,33.0,CB,21-223,90,0,0,0,0,0,0,0,0,43,1,4,0,0.0,0.0,0.0,0,0,24,29,82.8,1,15,0,0,0,24,29,82.8,533,225,5,6,83.3,14,15,93.3,5,7,71.4,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,0,0,,0,0,0,0,4,5,6,0,43,10,36,6,1,1,43,0,0,,0,,15,56,9,0,0,0,2,0,23,0,0,0,0,1,1,0,0,4,1,0,0,0,3,1,0,100.0
13,Marius Wolf,de GER,31.0,RB,25-157,90,0,0,0,0,1,0,1,0,59,4,4,0,0.0,0.0,0.0,1,0,29,46,63.0,2,19,2,1,1,29,46,63.0,445,259,15,20,75.0,9,12,75.0,3,9,33.3,0,0.0,0.0,0,2,0,0,2,46,33,13,3,0,0,1,10,0,0,0,0,29,0,2,4,2,3,1,0,2,2,100.0,0,0,0,0,4,8,1,0,59,5,32,23,5,0,59,1,1,100.0,0,0.0,19,272,69,2,3,0,3,1,28,2,1,0,0,5,1,0,1,4,2,0,1,0,7,0,0,
