,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,10.0,FW,26-335,90,0,0,0,0,2,2,0,0,34,0,0,1,0.1,0.1,0.0,3,0,19,25,76.0,2,25,1,3,3,19,25,76.0,286,60,11,13,84.6,6,9,66.7,2,2,100.0,0,0.0,0.0,0,2,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,34,2,2,15,17,3,34,3,3,100.0,0,0.0,25,158,37,1,3,0,1,3,27,10,0,0,0,4,2,1,1,0,0,0,0,0,3,4,1,80.0
1,Cesar Falletti,uy URU,21.0,LW,25-078,53,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,0,0,15,20,75.0,1,22,0,4,4,15,20,75.0,256,42,8,10,80.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,20,19,0,0,0,1,1,0,0,0,0,0,15,1,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,3,0,30,2,9,17,5,2,30,4,4,100.0,0,0.0,22,91,10,0,0,0,3,0,17,2,0,0,0,0,3,0,1,0,0,0,0,0,8,0,0,
2,Felipe Avenatti,uy URU,19.0,LW,24-298,37,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,9,0,0,0,4,9,44.4,47,5,3,7,42.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,7,3,0,11,0,0,,0,,9,38,6,0,0,0,1,0,11,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,25.0
3,Federico Di Francesco,it ITA,14.0,RW,23-249,90,0,0,0,0,4,1,0,0,57,1,1,2,0.2,0.2,0.0,0,0,36,47,76.6,2,47,4,1,1,36,47,76.6,418,89,26,30,86.7,7,10,70.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,47,47,0,0,0,0,4,0,0,0,0,0,36,0,3,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,57,0,12,28,18,2,57,1,1,100.0,0,0.0,47,251,131,4,2,0,1,1,50,13,0,0,0,2,3,0,4,1,0,0,0,0,5,1,0,100.0
4,Blerim Džemaili,ch SUI,31.0,LM,31-312,70,0,0,0,0,1,1,0,0,30,0,0,1,0.0,0.0,0.1,2,0,23,28,82.1,1,21,1,0,0,23,28,82.1,285,52,15,17,88.2,6,7,85.7,0,0,,0,0.1,0.1,2,2,0,0,1,28,26,2,1,0,0,2,0,0,0,0,0,23,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,30,2,4,21,5,1,30,0,0,,0,,21,70,40,1,1,0,0,1,27,5,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,100.0
5,Ladislav Krejčí,cz CZE,11.0,LM,25-228,20,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,1,1,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,3,38,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Erick Pulgar,cl CHI,5.0,CM,24-034,90,1,0,0,0,1,1,0,0,109,2,0,2,0.1,0.1,0.1,2,0,90,105,85.7,15,78,1,2,2,90,105,85.7,1580,619,44,46,95.7,36,42,85.7,10,16,62.5,0,0.1,0.1,1,11,1,0,15,105,97,8,6,1,1,2,0,2,2,0,0,90,0,0,2,2,1,1,0,0,2,0.0,2,2,0,2,0,2,0,0,109,0,18,85,6,0,109,2,2,100.0,0,0.0,78,362,215,1,0,0,0,2,84,0,0,0,0,1,0,0,2,0,2,0,0,0,5,1,0,100.0
7,Andrea Poli,it ITA,16.0,RM,28-142,90,1,0,0,0,1,1,0,0,81,1,1,1,0.8,0.8,0.1,5,1,65,72,90.3,8,68,3,2,2,65,72,90.3,1022,166,33,38,86.8,30,31,96.8,2,3,66.7,0,0.1,0.1,2,3,2,0,8,72,71,1,0,0,0,2,0,0,0,0,0,65,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,3,0,81,2,16,55,10,2,81,2,2,100.0,0,0.0,68,255,125,3,1,1,1,2,67,6,0,0,0,1,3,0,2,1,1,0,0,0,5,0,1,0.0
8,Vasilis Torosidis,gr GRE,35.0,LB,32-253,82,0,0,0,0,1,0,0,0,52,0,1,2,0.0,0.0,0.0,0,0,33,41,80.5,5,28,0,2,1,33,41,80.5,538,206,12,13,92.3,18,23,78.3,1,2,50.0,0,0.0,0.0,0,2,2,1,5,41,34,7,2,0,1,2,5,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,52,3,15,23,14,1,52,2,1,50.0,1,50.0,28,100,48,0,1,1,1,0,30,5,0,0,0,0,2,0,2,1,0,0,0,0,1,1,1,50.0
9,Filip Helander,se SWE,18.0,LB,24-302,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
