,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,20-255,90,0,1,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,2,1,12,28,42.9,0,15,1,0,0,12,28,42.9,118,8,7,20,35.0,2,4,50.0,0,0,,1,0.0,0.0,1,0,0,0,0,28,27,1,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,37,0,0,18,19,2,37,0,0,,0,,15,63,34,1,0,0,6,2,29,10,0,0,0,3,0,0,1,0,0,0,0,0,2,12,14,46.2
1,Kevin Mirallas,be BEL,11.0,"AM,FW",30-052,63,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,1,11,14,78.6,0,11,2,2,1,11,14,78.6,178,11,3,3,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,20,0,2,7,11,2,20,2,1,50.0,1,50.0,11,98,49,2,1,1,1,2,13,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,33.3
2,Ademola Lookman,ng NGA,31.0,"LM,AM",20-037,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,9,2,2,1,8,8,100.0,117,18,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,3,7,1,12,2,1,50.0,1,50.0,9,115,44,2,2,1,1,1,10,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
3,Gylfi Sigurðsson,is ISL,18.0,"AM,LM,FW",28-079,90,1,0,0,0,3,2,0,0,38,0,2,3,0.1,0.1,0.0,3,0,19,26,73.1,1,11,0,2,2,19,26,73.1,225,65,14,16,87.5,4,4,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,26,23,3,0,0,0,3,0,2,1,1,0,19,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,1,0,38,0,6,17,15,1,38,2,2,100.0,0,0.0,11,51,24,0,0,0,1,1,20,4,0,0,0,2,0,0,3,2,0,0,0,0,3,1,1,50.0
4,Morgan Schneiderlin,fr FRA,2.0,CM,28-018,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,31,37,83.8,4,20,1,0,0,31,37,83.8,475,133,13,16,81.3,15,16,93.8,2,4,50.0,0,0.0,0.0,0,5,1,0,4,37,37,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,44,2,8,30,6,0,44,0,0,,0,,20,80,45,1,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,1,75.0
5,Idrissa Gana Gueye,sn SEN,17.0,CM,28-061,90,0,0,0,0,1,0,0,0,60,3,3,4,0.0,0.0,0.0,2,0,39,44,88.6,5,32,0,1,0,39,44,88.6,650,191,22,23,95.7,14,14,100.0,3,4,75.0,0,0.0,0.0,1,7,1,0,5,44,41,3,2,0,0,0,1,0,0,0,0,39,0,0,3,1,2,1,0,1,4,25.0,3,4,1,3,3,6,2,0,60,2,19,40,2,0,60,1,0,0.0,1,100.0,32,92,22,0,0,0,0,3,32,1,0,0,0,2,1,0,0,3,1,0,0,0,10,0,1,0.0
6,Aaron Lennon,eng ENG,12.0,"WB,RM,RB",30-224,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,1,0,29,42,69.0,3,17,1,2,0,29,42,69.0,414,167,18,23,78.3,9,10,90.0,2,4,50.0,0,0.0,0.0,1,3,0,0,3,42,32,10,0,0,0,0,10,0,0,0,0,29,0,4,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,50,1,10,36,5,0,50,2,0,0.0,2,100.0,17,83,33,1,1,0,1,3,22,0,0,0,0,2,0,0,0,2,2,0,0,0,5,1,0,100.0
7,Leighton Baines,eng ENG,3.0,LB,32-350,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,1,0,0,5,6,83.3,79,8,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,0,2,4,2,0,8,0,0,,0,,3,16,14,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Ashley Williams,wls WAL,5.0,"CB,LB",33-095,64,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,15,20,75.0,2,13,0,0,0,15,20,75.0,377,162,2,3,66.7,10,12,83.3,3,4,75.0,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,11,0,33,12,19,14,0,0,33,0,0,,0,,13,21,7,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,50.0
9,Michael Keane,eng ENG,4.0,CB,24-319,74,0,0,0,0,0,0,0,0,28,0,2,3,0.0,0.0,0.0,0,0,14,19,73.7,1,15,0,0,0,14,19,73.7,310,113,5,6,83.3,6,9,66.7,3,4,75.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,3,2,1,2,2,3,0,28,6,12,17,0,0,28,0,0,,0,,15,72,29,0,0,0,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,1,66.7
10,Nikola Vlašić,hr CRO,27.0,RM,20-053,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,5,9,55.6,1,7,1,0,0,5,9,55.6,58,12,5,7,71.4,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,1,1,5,5,0,11,0,0,,0,,7,46,37,1,1,0,1,1,9,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
11,Phil Jagielka,eng ENG,6.0,CB,35-101,90,0,0,0,0,0,0,0,0,44,3,1,3,0.0,0.0,0.0,0,0,20,29,69.0,1,20,0,0,0,20,29,69.0,486,194,4,7,57.1,9,12,75.0,7,10,70.0,0,0.0,0.0,0,4,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,20,0,0,3,2,3,0,0,0,0,,0,3,2,1,1,4,6,1,44,5,28,15,1,0,44,0,0,,0,,20,69,28,0,0,0,0,0,24,0,0,0,0,0,2,0,0,1,2,0,0,0,3,2,1,66.7
