,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-358,89,0,0,0,0,1,1,0,0,55,2,0,1,0.0,0.0,0.0,3,0,33,48,68.8,7,27,2,0,0,33,48,68.8,636,96,12,14,85.7,16,19,84.2,5,14,35.7,0,0.0,0.1,1,1,2,0,7,48,41,7,1,0,1,5,0,4,0,3,0,33,0,1,2,0,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,55,0,2,25,28,2,55,0,0,,0,,27,141,53,2,1,0,1,2,39,6,0,0,0,1,1,1,5,0,0,0,0,0,2,1,0,100.0
1,Robert Bauer,de GER,4.0,FW,22-337,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,23,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Florian Kainz,at AUT,7.0,LW,25-139,82,0,1,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.5,2,1,16,29,55.2,5,18,3,6,1,16,29,55.2,246,100,7,11,63.6,9,12,75.0,0,3,0.0,1,0.5,0.2,1,2,1,0,5,29,27,2,0,1,0,0,2,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,36,1,4,13,21,6,36,6,1,16.7,5,83.3,18,163,123,3,2,1,1,0,25,8,0,0,0,2,1,0,0,0,0,0,0,0,7,1,1,50.0
3,Sebastian Langkamp,de GER,15.0,LW,30-056,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,22,5,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,2,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Milot Rashica,xk KVX,11.0,RW,21-257,66,1,0,0,0,4,2,0,0,29,0,1,0,0.6,0.6,0.0,3,1,15,20,75.0,4,20,6,6,4,15,20,75.0,315,64,7,8,87.5,4,5,80.0,3,4,75.0,0,0.0,0.0,0,1,1,0,4,20,20,0,0,0,1,2,0,0,0,0,0,15,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,29,0,6,11,14,3,29,6,4,66.7,2,33.3,20,177,96,6,1,3,0,2,23,12,0,0,0,0,2,1,2,1,0,0,0,0,6,1,1,50.0
5,Ishak Belfodil,dz ALG,29.0,RW,26-059,24,0,0,0,0,2,1,0,0,16,0,0,1,0.1,0.1,0.0,4,1,7,11,63.6,1,11,2,3,3,7,11,63.6,104,32,4,7,57.1,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,11,11,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,16,1,2,6,9,2,16,3,3,100.0,0,0.0,11,59,31,2,1,1,0,0,13,5,0,0,0,1,0,0,2,0,0,0,0,0,2,1,3,25.0
6,Zlatko Junuzović,at AUT,16.0,LM,30-167,90,0,2,0,0,0,0,0,0,50,5,1,0,0.0,0.0,0.6,4,2,30,42,71.4,5,23,0,1,0,30,42,71.4,590,233,12,14,85.7,13,20,65.0,4,6,66.7,2,0.6,0.2,4,5,2,0,5,42,36,6,2,1,1,4,1,3,0,3,0,30,0,1,5,2,2,1,2,2,4,50.0,2,0,0,0,1,6,1,0,50,0,8,21,22,3,50,1,0,0.0,1,100.0,23,91,33,0,1,1,1,1,36,2,0,0,0,0,3,0,4,1,2,0,0,0,3,0,1,0.0
7,Thomas Delaney,dk DEN,6.0,CM,26-190,90,0,0,0,0,2,0,0,0,64,2,3,1,0.1,0.1,0.1,2,0,42,53,79.2,6,20,0,1,0,42,53,79.2,853,160,13,16,81.3,21,24,87.5,7,11,63.6,0,0.1,0.1,1,4,0,0,6,53,51,1,1,0,1,0,0,0,0,0,0,42,1,0,2,1,0,2,0,2,5,40.0,3,1,0,1,3,5,2,0,64,3,10,47,8,1,64,1,0,0.0,1,100.0,20,81,20,0,3,0,1,1,34,1,0,0,0,4,2,0,0,3,1,0,0,0,5,7,1,87.5
8,Maximilian Eggestein,de GER,35.0,RM,21-094,90,1,0,0,0,2,1,0,0,30,3,1,2,0.4,0.4,0.0,1,0,11,20,55.0,2,15,1,1,0,11,20,55.0,155,58,6,8,75.0,5,10,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,11,0,2,3,3,1,1,1,0,2,0.0,2,2,0,2,1,4,1,0,30,1,7,13,11,1,30,1,0,0.0,1,100.0,15,81,33,1,1,1,1,2,16,2,0,0,0,1,0,0,0,1,3,0,0,0,4,0,2,0.0
9,Ludwig Augustinsson,se SWE,5.0,LB,23-325,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.1,1,0,36,44,81.8,3,20,1,1,0,36,44,81.8,706,370,12,15,80.0,19,20,95.0,5,8,62.5,0,0.1,0.1,1,4,0,0,3,44,37,7,1,0,0,1,6,0,0,0,0,36,0,1,3,2,1,2,0,2,2,100.0,0,1,0,1,1,4,6,0,57,5,18,26,14,1,57,1,0,0.0,1,100.0,20,101,45,1,1,0,0,0,28,6,0,0,0,1,0,0,1,1,2,0,0,0,6,3,1,75.0
