,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,26-180,90,0,0,0,0,6,1,0,0,54,3,1,1,0.2,0.2,0.1,6,1,29,38,76.3,4,33,4,3,3,29,38,76.3,305,59,21,23,91.3,6,8,75.0,0,0,,0,0.1,0.1,1,0,2,0,4,38,36,1,0,0,0,1,0,0,0,0,0,29,1,3,3,3,1,1,1,1,3,33.3,2,1,0,1,1,4,0,0,54,0,2,24,28,9,54,3,3,100.0,0,0.0,33,159,63,4,1,2,0,3,31,4,0,0,0,2,1,0,1,1,3,0,0,0,6,2,3,40.0
1,Sadio Mané,sn SEN,19.0,LW,25-355,63,1,0,0,0,4,2,1,0,37,1,1,0,0.9,0.9,0.0,1,0,20,26,76.9,2,31,4,1,1,20,26,76.9,315,28,10,13,76.9,6,7,85.7,2,3,66.7,0,0.0,0.0,0,0,1,0,2,26,25,1,0,0,0,2,1,0,0,0,0,20,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,37,0,1,12,24,10,37,1,1,100.0,0,0.0,31,206,77,4,5,1,4,1,33,12,1,0,0,2,0,1,2,1,1,0,0,0,3,0,2,0.0
2,Alex Oxlade-Chamberlain,eng ENG,21.0,"DM,LW",24-228,27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,2,1,16,17,94.1,4,17,1,1,1,16,17,94.1,318,101,6,6,100.0,6,6,100.0,3,4,75.0,0,0.0,0.1,1,3,2,1,4,17,16,1,0,0,0,1,1,0,0,0,0,16,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,21,0,4,8,9,0,21,1,1,100.0,0,0.0,17,118,45,1,2,0,1,3,20,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Mohamed Salah,eg EGY,11.0,"RW,FW",25-289,90,1,0,0,0,4,3,0,0,46,3,0,0,0.6,0.6,0.1,4,0,24,32,75.0,3,27,1,2,1,24,32,75.0,333,122,13,18,72.2,4,6,66.7,3,3,100.0,0,0.1,0.2,3,0,3,0,3,32,29,3,0,0,0,3,0,3,1,2,0,24,0,0,3,2,1,1,1,0,1,0.0,1,0,0,0,0,3,0,0,46,0,7,14,25,6,46,2,1,50.0,1,50.0,27,91,20,1,0,1,0,6,34,10,0,0,0,0,0,0,3,0,2,0,0,0,5,1,2,33.3
4,James Milner,eng ENG,7.0,"LM,DM,RM",32-086,90,0,1,0,0,0,0,0,0,82,2,1,2,0.0,0.0,0.7,7,1,60,74,81.1,9,52,3,0,0,60,74,81.1,957,311,30,34,88.2,24,28,85.7,4,5,80.0,1,0.7,0.5,4,7,2,1,9,74,69,5,0,0,0,6,1,3,2,1,0,60,0,4,2,1,1,1,0,2,6,33.3,4,2,0,2,1,3,2,0,82,4,10,43,30,5,82,0,0,,0,,52,236,145,3,3,1,1,0,61,12,0,0,0,2,3,0,6,1,1,0,0,0,7,3,1,75.0
5,Jordan Henderson,eng ENG,14.0,"CM,DM",27-287,90,0,0,0,0,0,0,0,0,101,1,0,1,0.0,0.0,0.0,0,0,84,97,86.6,7,68,0,0,0,84,97,86.6,1508,260,39,41,95.1,34,40,85.0,8,13,61.5,0,0.0,0.1,0,7,1,0,7,97,95,2,2,0,3,1,0,0,0,0,0,84,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,101,2,16,69,16,0,101,0,0,,0,,68,311,90,0,2,0,0,0,77,0,0,0,0,1,0,0,1,0,1,0,0,0,8,2,2,50.0
6,Georginio Wijnaldum,nl NED,5.0,RM,27-140,64,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,29,30,96.7,5,29,2,2,0,29,30,96.7,443,57,19,20,95.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,5,30,30,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,24,10,0,34,2,0,0.0,2,100.0,29,177,66,2,1,0,1,1,29,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
7,Adam Lallana,eng ENG,20.0,LM,29-325,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Dejan Lovren,hr CRO,6.0,CB,28-269,21,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,6,0,0,0,12,14,85.7,226,104,2,2,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,21,3,13,8,0,0,21,0,0,,0,,6,30,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,66.7
9,Andrew Robertson,sct SCO,26.0,"LB,WB",24-020,90,0,1,0,0,0,0,0,0,100,2,0,1,0.0,0.0,0.5,2,1,69,90,76.7,9,66,7,4,2,69,90,76.7,1079,325,37,46,80.4,25,31,80.6,4,7,57.1,1,0.5,0.3,2,6,1,0,9,90,83,7,0,1,0,7,7,0,0,0,0,69,0,3,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,6,0,100,4,22,44,36,3,100,4,2,50.0,2,50.0,66,377,224,7,6,1,0,0,65,17,0,0,0,0,0,0,7,0,2,0,0,0,10,0,0,
