,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-013,90,0,0,0,0,1,1,0,0,48,0,0,1,0.0,0.0,0.3,2,0,17,35,48.6,2,21,0,0,0,17,35,48.6,277,55,8,14,57.1,8,15,53.3,1,3,33.3,0,0.3,0.0,1,0,0,0,2,35,35,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,48,1,5,24,19,2,48,0,0,,0,,21,106,5,0,0,0,6,2,37,8,0,0,0,4,3,0,2,0,0,0,0,0,5,9,11,45.0
1,Jony,es ESP,23.0,LW,27-089,90,0,0,0,0,2,0,0,0,45,0,1,0,0.3,0.3,0.1,1,0,17,27,63.0,0,23,4,7,0,17,27,63.0,292,147,11,14,78.6,3,4,75.0,3,8,37.5,0,0.1,0.2,1,0,2,2,0,27,25,2,0,0,1,4,0,2,0,1,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,45,0,11,21,17,2,45,7,0,0.0,7,100.0,23,264,84,4,3,3,4,1,24,11,0,0,0,1,1,0,4,1,0,0,0,0,7,0,0,
2,Ibai Gómez,es ESP,11.0,RW,28-329,66,0,0,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.0,1,0,13,23,56.5,1,14,0,0,0,13,23,56.5,242,75,5,6,83.3,7,11,63.6,1,6,16.7,0,0.0,0.0,1,1,0,0,1,23,16,7,2,0,0,3,2,2,1,1,0,13,0,0,3,3,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,29,2,7,17,6,1,29,0,0,,0,,14,73,29,0,1,0,2,0,12,2,0,0,0,0,0,0,3,0,3,0,0,0,5,0,1,0.0
3,Rubén Sobrino,es ESP,7.0,RW,26-127,24,0,0,0,0,1,1,0,0,4,0,0,1,0.1,0.1,0.0,1,1,1,2,50.0,0,0,0,0,0,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,2,1,1,4,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Wakaso,gh GHA,22.0,LM,28-073,73,0,0,0,0,1,0,1,0,32,0,3,1,0.0,0.0,0.0,0,0,21,27,77.8,6,19,2,1,1,21,27,77.8,330,137,11,13,84.6,6,7,85.7,3,4,75.0,0,0.0,0.0,0,4,0,0,6,27,27,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,1,1,0,3,3,0,0,32,0,4,24,5,1,32,1,1,100.0,0,0.0,19,161,81,2,3,0,1,0,22,1,1,0,0,2,0,0,0,3,0,0,0,0,2,0,2,0.0
5,Manu García,es ESP,19.0,LM,32-163,17,1,0,0,0,1,1,0,0,10,0,0,0,0.7,0.7,0.0,1,0,5,8,62.5,0,1,0,0,0,5,8,62.5,47,8,5,7,71.4,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,5,4,2,10,0,0,,0,,1,5,0,0,0,0,0,0,7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
6,Tomás Pina Isla,es ESP,8.0,CM,30-357,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,1,0,37,42,88.1,6,20,0,1,0,37,42,88.1,628,250,18,19,94.7,16,19,84.2,3,3,100.0,0,0.0,0.0,0,5,0,0,6,42,42,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,0,1,0,0,0,,0,2,2,0,1,2,3,0,53,5,15,36,2,0,53,1,0,0.0,1,100.0,20,104,57,0,0,0,1,0,33,0,0,0,0,2,0,0,0,1,1,0,0,0,6,0,0,
7,Darko Brašanac,rs SRB,20.0,RM,26-236,90,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,1,0,16,20,80.0,2,9,0,0,0,16,20,80.0,240,46,9,9,100.0,7,9,77.8,0,2,0.0,0,0.0,0.0,1,0,1,0,2,20,19,1,0,0,0,0,1,0,0,0,0,16,0,0,2,1,0,1,1,0,0,,0,0,0,0,1,3,3,0,29,2,7,17,5,0,29,0,0,,0,,9,70,25,0,0,0,1,0,15,0,0,0,0,4,0,0,0,1,1,0,0,0,2,0,1,0.0
8,Rubén Duarte,es ESP,3.0,LB,22-353,90,0,0,0,0,1,1,0,0,38,2,0,2,0.0,0.0,0.0,2,0,21,29,72.4,3,10,0,1,0,21,29,72.4,392,129,9,13,69.2,11,12,91.7,1,3,33.3,0,0.0,0.0,0,1,0,0,3,29,20,9,1,0,1,1,8,0,0,0,0,21,0,1,2,0,2,0,0,2,2,100.0,0,2,0,2,0,2,3,0,38,3,14,16,8,0,38,1,0,0.0,1,100.0,10,61,38,0,1,0,0,0,8,0,0,0,0,2,1,0,1,0,0,0,0,0,5,2,0,100.0
9,Guillermo Maripán,cl CHI,6.0,CB,24-153,87,0,0,0,0,0,0,0,0,31,3,1,1,0.0,0.0,0.0,0,0,13,21,61.9,1,13,0,0,0,13,21,61.9,263,88,2,4,50.0,9,11,81.8,2,5,40.0,0,0.0,0.0,0,0,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,13,0,0,3,2,1,2,0,2,2,100.0,0,1,1,0,1,4,5,0,31,8,21,9,1,1,31,0,0,,0,,13,40,22,0,1,1,0,0,14,0,0,0,0,1,0,0,0,1,2,0,0,0,4,2,0,100.0
