,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,26-215,90,0,0,0,0,8,5,0,0,38,1,0,0,0.4,0.4,0.1,5,0,19,24,79.2,2,21,1,0,0,19,24,79.2,176,33,9,12,75.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,2,1,0,2,24,24,0,0,0,0,2,0,0,0,0,0,19,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,38,1,2,8,28,6,38,0,0,,0,,21,68,44,1,3,0,2,2,26,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,33.3
1,Umut Bozok,tr TUR,19.0,FW,22-122,71,0,0,0,0,3,1,0,0,35,1,0,1,0.2,0.2,0.0,5,0,17,24,70.8,0,24,3,0,0,17,24,70.8,215,44,9,12,75.0,2,2,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,24,20,3,0,0,0,0,1,0,0,0,0,17,1,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,35,0,2,15,18,3,35,0,0,,0,,24,96,42,3,1,2,3,3,26,3,0,0,0,2,1,0,0,0,0,0,0,0,4,0,2,0.0
2,Clément Depres,fr FRA,9.0,FW,24-055,19,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,49,2,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,3,12,0,0,0,0,2,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
3,Renaud Ripart,fr FRA,20.0,LM,25-311,60,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,2,0,13,26,50.0,1,22,1,0,0,13,26,50.0,149,36,10,12,83.3,0,4,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,4,0,0,0,0,0,13,0,6,2,2,2,0,0,0,3,0.0,3,0,0,0,1,3,0,0,35,0,9,11,15,1,35,0,0,,0,,22,95,35,1,1,0,2,2,20,6,0,0,0,2,1,0,4,1,2,0,0,0,4,0,5,0.0
4,Denis Bouanga,ga GAB,10.0,LM,24-069,30,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,11,1,3,2,7,9,77.8,62,14,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,9,7,2,0,0,0,1,2,0,0,0,0,7,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,1,3,10,1,14,3,2,66.7,1,33.3,11,63,32,1,0,1,0,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0.0
5,Téji Savanier,fr FRA,11.0,CM,27-028,90,0,0,0,0,3,0,1,0,60,1,1,2,0.1,0.1,0.3,7,0,29,48,60.4,7,34,3,4,3,29,48,60.4,640,232,11,15,73.3,11,18,61.1,7,12,58.3,0,0.3,0.2,4,4,0,0,7,48,37,11,3,0,3,11,0,8,1,6,0,29,0,1,1,1,0,0,1,1,3,33.3,2,2,1,1,1,2,0,0,60,0,5,29,26,2,60,4,3,75.0,1,25.0,34,215,91,3,0,1,4,0,30,0,1,0,0,2,4,0,11,1,1,0,0,0,8,1,1,50.0
6,Jordan Ferri,fr FRA,6.0,CM,26-313,81,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,3,0,50,58,86.2,10,42,3,3,2,50,58,86.2,969,353,20,22,90.9,21,21,100.0,8,11,72.7,0,0.0,0.0,1,6,1,0,10,58,56,2,2,0,0,1,0,0,0,0,0,50,0,1,2,1,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,63,0,11,41,13,0,63,3,2,66.7,1,33.3,42,353,230,3,2,0,2,0,43,1,0,0,0,2,2,0,1,0,1,0,0,0,9,1,1,50.0
7,Antonin Bobichon,fr FRA,14.0,CM,23-127,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,1,0,0,7,8,87.5,152,34,1,1,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,10,1,1,5,4,0,10,0,0,,0,,6,35,21,1,1,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Sada Thioub,sn SEN,22.0,RM,23-232,90,0,0,0,0,2,0,1,0,48,0,0,1,0.1,0.1,0.1,5,0,23,40,57.5,3,42,5,7,7,23,40,57.5,248,107,18,22,81.8,3,8,37.5,0,4,0.0,0,0.1,0.2,2,1,1,1,3,40,39,1,0,0,0,6,1,0,0,0,0,23,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,48,0,2,8,38,8,48,7,7,100.0,0,0.0,42,282,183,5,4,4,3,3,43,10,1,0,0,2,0,1,6,0,0,0,0,0,2,0,1,0.0
9,Faitout Maouassa,fr FRA,12.0,LB,20-197,90,0,0,0,0,0,0,0,0,66,5,0,0,0.0,0.0,0.1,3,0,41,58,70.7,6,34,7,4,2,41,58,70.7,683,236,25,28,89.3,11,18,61.1,5,9,55.6,0,0.1,0.0,1,3,1,0,6,58,39,19,0,0,1,8,19,0,0,0,0,41,0,3,5,1,4,1,0,4,5,80.0,1,0,0,0,0,5,1,0,66,1,12,29,25,1,66,4,2,50.0,2,50.0,34,245,151,7,2,1,0,2,34,4,0,0,0,0,1,0,8,0,1,0,0,0,2,0,2,0.0
