,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,"FW,LM,RM",31-203,90,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,12,19,63.2,2,17,4,0,0,12,19,63.2,223,30,5,6,83.3,6,7,85.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,19,17,2,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,13,12,5,26,0,0,,0,,17,107,40,4,1,1,3,0,16,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
1,Roger Martí,es ESP,9.0,FW,28-039,90,0,0,0,0,2,0,0,0,23,0,1,2,0.1,0.1,0.0,0,0,7,9,77.8,2,14,1,3,0,7,9,77.8,96,19,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,23,2,3,8,12,0,23,3,0,0.0,3,100.0,14,93,38,1,0,0,3,0,17,3,0,0,0,2,4,0,1,1,0,0,0,0,0,0,5,0.0
2,Moses Simon,ng NGA,7.0,LM,23-214,66,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,0,0,10,17,58.8,0,17,3,2,0,10,17,58.8,130,10,6,6,100.0,2,6,33.3,1,4,25.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,26,0,5,12,10,2,26,2,0,0.0,2,100.0,17,146,49,3,1,2,0,3,15,4,0,0,0,1,0,0,1,0,1,0,0,0,8,0,2,0.0
3,Borja Mayoral,es ESP,2.0,FW,21-312,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,2,4,50.0,24,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,0,0.0,1,100.0,4,29,21,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Nikola Vukčević,me MNE,17.0,CM,27-060,59,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,16,20,80.0,2,12,0,0,0,16,20,80.0,307,85,6,8,75.0,8,9,88.9,2,3,66.7,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,24,1,5,19,0,0,24,0,0,,0,,12,65,7,0,0,0,0,0,15,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,100.0
5,Enis Bardhi,mk MKD,10.0,CM,23-224,31,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,16,24,66.7,1,11,0,0,0,16,24,66.7,280,57,5,5,100.0,9,12,75.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,24,15,9,5,0,0,4,0,3,3,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,5,14,6,0,25,0,0,,0,,11,57,33,0,0,0,1,1,12,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,
6,Cheick Doukouré,ci CIV,5.0,CM,26-153,90,0,0,0,0,0,0,0,0,49,6,1,4,0.0,0.0,0.0,0,0,20,32,62.5,3,21,0,0,0,20,32,62.5,342,68,8,14,57.1,9,15,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,1,1,0,0,0,0,0,20,0,1,6,5,1,3,2,3,8,37.5,5,4,1,3,1,7,0,1,49,0,7,33,9,2,49,0,0,,0,,21,106,34,0,1,0,1,2,25,0,0,0,0,3,1,0,1,1,5,0,0,0,2,3,4,42.9
7,Jason,es ESP,23.0,"RM,LB",24-220,90,0,0,0,0,2,0,0,0,38,1,0,1,0.1,0.1,0.1,2,0,11,28,39.3,1,17,1,1,1,11,28,39.3,161,39,7,9,77.8,3,7,42.9,1,8,12.5,0,0.1,0.1,1,1,0,0,1,28,19,9,0,0,0,7,2,7,3,4,0,11,0,2,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,38,1,6,14,18,1,38,1,1,100.0,0,0.0,17,82,23,1,1,0,2,4,18,1,0,0,0,0,3,0,7,0,0,0,0,0,6,2,4,33.3
8,Antonio Luna,es ESP,22.0,LB,27-331,85,0,0,0,0,0,0,1,0,69,3,3,2,0.0,0.0,0.0,3,0,38,52,73.1,5,30,0,0,0,38,52,73.1,667,327,16,18,88.9,21,28,75.0,1,6,16.7,0,0.0,0.0,1,4,1,0,5,52,42,10,1,0,0,1,9,0,0,0,0,38,0,0,3,2,2,1,0,2,3,66.7,1,2,0,2,3,6,5,0,69,4,27,32,10,0,69,0,0,,0,,30,163,63,0,0,0,2,1,22,1,1,0,0,1,0,0,1,3,2,0,0,0,13,3,1,75.0
9,Raphael Dwamena,gh GHA,20.0,LM,23-152,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
10,Rúben Vezo,pt POR,14.0,CB,24-292,90,0,0,0,0,1,0,0,0,51,3,3,0,0.1,0.1,0.0,1,0,28,37,75.7,1,27,0,0,0,28,37,75.7,622,212,8,10,80.0,16,17,94.1,4,9,44.4,0,0.0,0.0,0,1,0,0,1,37,36,1,1,0,0,0,0,0,0,0,0,28,0,1,3,0,3,0,0,1,1,100.0,0,0,0,0,3,6,5,0,51,7,27,22,2,1,51,0,0,,0,,27,158,99,0,0,0,1,0,31,0,0,0,0,3,2,0,0,3,0,0,0,0,4,2,5,28.6
11,Erick Cabaco,uy URU,18.0,CB,23-298,90,0,0,0,0,0,0,1,0,56,0,2,3,0.0,0.0,0.0,0,0,27,46,58.7,4,25,0,0,0,27,46,58.7,698,326,8,10,80.0,11,17,64.7,7,18,38.9,0,0.0,0.0,0,3,0,0,4,46,39,7,6,0,4,2,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,3,2,1,2,2,5,0,56,9,28,26,2,0,56,0,0,,0,,25,153,112,0,2,0,0,0,30,1,1,0,0,1,0,0,2,2,0,0,0,0,3,2,4,33.3
12,Coke,es ESP,12.0,RB,31-291,90,0,0,0,0,0,0,0,0,63,4,2,0,0.0,0.0,0.0,0,0,32,50,64.0,1,21,0,0,0,32,50,64.0,468,163,20,25,80.0,11,17,64.7,0,3,0.0,0,0.0,0.0,0,1,1,0,1,50,37,13,0,0,0,1,13,0,0,0,0,32,0,4,4,2,0,4,0,3,4,75.0,1,0,0,0,2,6,2,0,63,3,15,28,20,0,63,0,0,,0,,21,94,41,0,1,0,1,3,24,5,0,0,0,1,2,0,1,2,2,0,0,0,5,1,2,33.3
