,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-026,90,0,1,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.4,3,2,16,20,80.0,1,13,3,3,3,16,20,80.0,217,31,9,11,81.8,6,7,85.7,0,0,,1,0.4,0.1,1,0,1,1,1,20,18,2,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,10,16,5,25,3,3,100.0,0,0.0,13,96,62,3,1,2,2,0,20,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
1,Domenico Berardi,it ITA,25.0,FW,25-031,74,3,0,0,0,4,4,0,0,30,0,0,0,1.1,1.1,0.0,1,0,17,23,73.9,1,15,0,0,0,17,23,73.9,243,28,10,12,83.3,6,6,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,23,22,1,0,0,0,2,0,1,1,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,0,4,8,18,3,30,0,0,,0,,15,41,14,0,0,0,2,0,25,9,0,0,0,3,2,0,2,0,0,0,0,0,1,1,0,100.0
2,Jeremie Boga,ci CIV,7.0,FW,22-241,16,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,9,1,5,4,9,9,100.0,134,33,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,8,2,12,5,4,80.0,1,20.0,9,73,26,1,1,0,1,0,10,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Hamed Junior Traorè,ci CIV,23.0,AM,19-197,90,1,0,0,0,3,3,0,0,55,1,1,1,0.8,0.8,0.1,4,2,35,45,77.8,5,37,2,2,2,35,45,77.8,519,107,18,20,90.0,15,17,88.2,1,5,20.0,0,0.1,0.3,1,4,1,0,5,45,42,3,1,1,0,2,0,2,1,1,0,35,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,55,1,8,25,22,4,55,2,2,100.0,0,0.0,37,152,81,2,4,0,3,3,44,5,0,0,0,1,3,1,2,1,1,0,0,0,3,0,1,0.0
4,Manuel Locatelli,it ITA,73.0,LM,21-236,83,0,0,0,0,2,0,0,0,80,1,3,0,0.1,0.1,0.3,3,2,57,71,80.3,8,49,2,1,1,57,71,80.3,961,254,27,29,93.1,23,28,82.1,5,8,62.5,0,0.3,0.2,1,11,1,0,8,71,67,3,2,1,1,2,0,1,0,1,0,57,1,1,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,0,0,80,2,14,45,21,1,80,1,1,100.0,0,0.0,49,200,97,2,2,0,1,0,65,6,0,0,0,0,2,0,2,3,0,0,0,0,3,2,0,100.0
5,Filip Đuričić,rs SRB,10.0,LM,27-214,7,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,10,1,0,0,10,11,90.9,143,22,5,6,83.3,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,11,1,0,12,0,0,,0,,10,73,40,1,1,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Pedro Obiang,gq EQG,14.0,CM,27-158,90,0,0,0,0,1,0,0,0,107,1,3,3,0.0,0.0,0.1,1,0,90,97,92.8,9,59,1,1,1,90,97,92.8,1332,285,55,56,98.2,34,36,94.4,0,1,0.0,0,0.1,0.0,1,4,1,0,9,97,95,2,2,0,0,0,0,0,0,0,0,90,0,2,1,1,1,0,0,1,1,100.0,0,3,2,1,3,4,1,0,107,4,21,80,6,0,107,1,1,100.0,0,0.0,59,245,87,1,1,0,0,0,86,1,0,0,0,1,0,0,0,3,1,0,0,0,6,1,0,100.0
7,Alfred Duncan,gh GHA,8.0,RM,26-175,78,0,2,0,0,0,0,1,0,64,1,1,2,0.0,0.0,0.4,5,2,53,61,86.9,4,33,0,1,1,53,61,86.9,896,191,25,28,89.3,22,25,88.0,4,6,66.7,2,0.4,0.2,3,3,2,1,4,61,60,1,0,1,0,1,1,0,0,0,0,53,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,64,1,9,42,14,0,64,1,1,100.0,0,0.0,33,144,49,0,1,0,1,2,57,5,1,0,0,2,0,0,1,1,1,0,1,0,4,0,2,0.0
8,Luca Mazzitelli,it ITA,36.0,RM,23-290,12,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,26,28,92.9,2,15,0,0,0,26,28,92.9,401,63,17,18,94.4,9,10,90.0,0,0,,0,0.0,0.0,0,3,0,0,2,28,28,0,0,0,0,1,0,0,0,0,0,26,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,30,0,1,24,5,0,30,0,0,,0,,15,68,28,0,0,0,0,1,23,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
9,Federico Peluso,it ITA,13.0,LB,35-224,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,1,0,41,50,82.0,4,27,2,2,2,41,50,82.0,550,154,27,30,90.0,13,16,81.3,0,2,0.0,0,0.0,0.0,1,1,1,0,4,50,41,9,0,0,0,2,9,0,0,0,0,41,0,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,54,2,5,24,25,0,54,2,2,100.0,0,0.0,27,162,90,2,3,0,0,1,36,8,0,0,0,0,1,1,2,1,1,0,0,0,2,2,1,66.7
10,Gian Marco Ferrari,it ITA,31.0,CB,27-198,90,0,0,0,0,0,0,0,0,84,0,0,1,0.0,0.0,0.0,1,0,78,82,95.1,6,59,1,0,0,78,82,95.1,1355,525,27,28,96.4,48,49,98.0,2,3,66.7,0,0.0,0.0,1,4,0,0,6,82,79,2,2,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,84,7,33,51,0,0,84,0,0,,0,,59,432,363,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
11,Marlon,br BRA,2.0,CB,23-359,90,0,0,0,0,0,0,0,0,126,1,0,0,0.0,0.0,0.0,0,0,122,123,99.2,5,84,1,1,1,122,123,99.2,1876,789,66,66,100.0,51,51,100.0,4,4,100.0,0,0.0,0.0,0,9,0,0,5,123,121,2,2,0,1,0,0,0,0,0,0,122,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,126,10,55,71,1,0,126,1,1,100.0,0,0.0,84,485,351,1,1,0,1,0,115,0,0,0,0,1,1,0,0,0,1,0,0,0,4,2,0,100.0
12,Mert Müldür,tr TUR,17.0,RB,20-151,90,0,0,0,0,0,0,0,0,73,3,3,0,0.0,0.0,0.2,1,0,51,66,77.3,3,33,5,2,2,51,66,77.3,798,172,27,34,79.4,20,24,83.3,3,3,100.0,0,0.2,0.4,1,2,0,0,3,66,56,10,2,0,0,2,8,0,0,0,0,51,0,3,3,2,0,3,0,0,3,0.0,3,0,0,0,3,6,2,0,73,3,22,39,13,3,73,2,2,100.0,0,0.0,33,144,92,5,0,1,2,0,47,5,0,0,0,0,0,0,2,3,2,0,0,0,5,0,0,
