,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrien Hunou,fr FRA,23.0,"FW,AM,RW",24-120,90,1,0,0,0,2,1,0,0,35,1,1,0,0.1,0.1,0.0,1,0,18,24,75.0,1,17,0,2,0,18,24,75.0,196,39,12,15,80.0,4,4,100.0,0,1,0.0,0,0.0,0.3,1,0,0,0,1,24,22,2,0,0,0,1,0,0,0,0,0,18,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,35,0,2,14,19,4,35,2,0,0.0,2,100.0,17,63,7,0,0,0,4,1,27,4,0,0,0,2,2,0,1,1,0,0,0,0,3,2,3,40.0
1,Benjamin Bourigeaud,fr FRA,14.0,LW,24-125,87,0,0,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.1,3,0,32,50,64.0,5,25,4,1,1,32,50,64.0,557,175,19,23,82.6,8,13,61.5,5,12,41.7,0,0.1,0.1,3,2,1,0,5,50,40,10,5,0,1,9,0,5,5,0,0,32,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,55,0,4,26,26,1,55,1,1,100.0,0,0.0,25,204,119,4,1,0,3,0,40,4,0,0,0,1,2,0,9,0,0,0,0,0,3,0,4,0.0
2,Romain Danzé,fr FRA,29.0,LB,31-320,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,100,54,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,,0,,3,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Mehdi Zeffane,dz ALG,2.0,RW,26-000,81,0,0,0,0,1,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,27,37,73.0,4,21,3,1,0,27,37,73.0,539,90,10,15,66.7,10,12,83.3,5,7,71.4,0,0.0,0.2,0,2,1,1,4,37,37,0,0,0,1,3,0,0,0,0,0,27,0,1,2,2,0,1,1,1,4,25.0,3,0,0,0,0,2,0,0,41,1,7,21,14,0,41,1,0,0.0,1,100.0,21,138,65,3,0,0,0,1,32,5,0,0,0,0,0,0,3,0,2,0,0,0,7,0,1,0.0
4,Yoann Gourcuff,fr FRA,28.0,AM,31-312,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,70,0,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,5,1,0,6,0,0,,0,,4,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,James Lea Siliki,cm CMR,12.0,LM,21-341,56,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.0,2,0,11,15,73.3,4,17,2,2,1,11,15,73.3,204,61,4,4,100.0,6,7,85.7,1,4,25.0,0,0.0,0.0,0,4,0,0,4,15,11,4,1,0,0,3,0,3,1,2,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,6,14,9,1,28,2,1,50.0,1,50.0,17,99,56,2,1,1,0,3,15,4,0,0,0,1,2,0,3,0,0,0,0,0,5,1,0,100.0
6,Diafra Sakho,sn SEN,25.0,FW,28-146,34,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,9,0,3,2,7,8,87.5,64,4,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,0,7,8,1,15,3,2,66.7,1,33.3,9,28,3,0,0,0,3,2,14,2,0,0,0,1,1,0,0,0,1,0,0,0,2,1,5,16.7
7,Sanjin Prcić,ba BIH,10.0,"CM,DM",24-180,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,1,0,53,60,88.3,9,27,2,0,0,53,60,88.3,991,344,25,28,89.3,18,18,100.0,7,9,77.8,0,0.0,0.1,0,9,1,0,9,60,60,0,0,0,2,0,0,0,0,0,0,53,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,62,1,17,37,8,0,62,0,0,,0,,27,146,99,2,0,0,1,0,47,1,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,100.0
8,Benjamin André,fr FRA,21.0,"RM,DM",27-289,90,0,0,0,0,0,0,0,0,60,0,0,3,0.0,0.0,0.0,1,0,34,47,72.3,2,19,0,0,0,34,47,72.3,413,74,23,28,82.1,7,13,53.8,1,1,100.0,0,0.0,0.0,0,4,0,0,2,47,47,0,0,1,0,1,0,0,0,0,0,34,0,1,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,3,0,60,4,9,29,22,4,60,0,0,,0,,19,81,23,0,1,0,4,1,40,4,0,0,0,1,0,0,1,0,0,0,0,0,1,9,7,56.3
9,Ramy Bensebaini,dz ALG,15.0,"LB,LW",23-033,90,0,0,0,0,1,0,0,0,87,3,3,0,0.1,0.1,0.0,4,0,55,73,75.3,3,29,6,5,3,55,73,75.3,831,327,32,39,82.1,17,21,81.0,5,10,50.0,0,0.0,0.0,1,5,1,1,3,73,53,20,3,0,0,4,17,0,0,0,0,55,0,2,3,2,1,2,0,0,0,,0,0,0,0,3,6,3,0,87,4,19,42,27,3,87,5,3,60.0,2,40.0,29,194,123,6,0,1,2,1,42,4,0,0,0,1,1,0,4,3,2,0,0,0,7,5,1,83.3
