,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-053,61,1,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.4,1,0,6,11,54.5,1,8,1,1,0,6,11,54.5,68,17,4,5,80.0,1,3,33.3,0,2,0.0,0,0.4,0.1,1,1,1,0,1,11,9,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,19,1,1,10,8,2,19,1,0,0.0,1,100.0,8,31,14,1,0,0,3,0,11,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0.0
1,Ángel Montoro,es ESP,19.0,CM,32-024,29,1,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,10,14,71.4,1,6,0,0,0,10,14,71.4,198,72,5,5,100.0,1,3,33.3,4,6,66.7,0,0.0,0.0,0,0,0,0,1,14,12,2,0,0,1,1,0,2,1,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,18,1,1,14,3,1,18,0,0,,0,,6,28,11,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
2,Antonio Puertas,es ESP,10.0,"LW,FW",28-149,76,1,1,0,0,1,1,0,0,38,0,1,1,0.2,0.2,0.5,3,2,20,27,74.1,2,23,2,2,2,20,27,74.1,214,53,13,14,92.9,2,4,50.0,1,3,33.3,1,0.5,0.5,1,2,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,38,0,8,16,15,4,38,2,2,100.0,0,0.0,23,155,53,2,0,1,3,3,29,4,0,0,0,1,0,1,0,1,0,0,0,0,6,4,3,57.1
3,Antonio Cortés,es ESP,18.0,FW,20-094,14,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,1,1,4,5,80.0,43,9,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,1,10,1,1,100.0,0,0.0,5,18,4,0,0,0,3,2,9,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
4,Ramon Azeez,ng NGA,12.0,"RW,RB",27-220,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,2,0,29,35,82.9,2,13,0,0,0,29,35,82.9,540,233,14,15,93.3,8,9,88.9,6,10,60.0,0,0.1,0.0,2,2,0,0,2,35,27,8,1,0,0,1,7,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,42,4,10,21,11,0,42,0,0,,0,,13,33,19,0,1,0,0,0,20,3,0,0,0,2,0,0,1,0,0,0,0,0,3,0,2,0.0
5,Carlos Fernández,es ESP,24.0,"AM,FW",24-058,76,1,0,0,0,3,1,0,0,36,0,0,0,0.6,0.6,0.0,1,0,12,27,44.4,3,19,3,1,1,12,27,44.4,181,46,6,11,54.5,4,10,40.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,27,26,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,4,22,12,3,36,1,1,100.0,0,0.0,19,162,103,3,1,0,2,3,29,1,0,0,0,0,3,2,1,0,0,0,0,0,4,7,2,77.8
6,Fede Vico,es ESP,14.0,FW,26-015,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,6,1,0,0,5,6,83.3,45,4,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,1,7,0,0,,0,,6,36,18,1,0,1,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
7,Yan Brice Eteki,cm CMR,8.0,DM,22-328,62,0,0,0,0,0,0,0,0,23,0,2,1,0.0,0.0,0.0,0,0,7,15,46.7,0,8,0,0,0,7,15,46.7,90,12,5,8,62.5,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,23,1,12,10,1,0,23,0,0,,0,,8,41,3,0,0,0,0,1,10,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,3,25.0
8,Gil Bastião Dias,pt POR,17.0,CM,23-295,28,0,1,0,0,1,1,0,0,13,3,0,0,0.0,0.0,0.1,3,2,3,8,37.5,0,5,2,4,2,3,8,37.5,24,1,1,3,33.3,1,2,50.0,0,0,,1,0.1,0.1,1,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,3,1,0,3,2,1,0,2,0,2,0.0,2,0,0,0,0,3,0,0,13,0,1,4,8,4,13,4,2,50.0,2,50.0,5,71,36,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,100.0
9,Yangel Herrera,ve VEN,21.0,"DM,CM",22-194,90,0,0,0,0,0,0,1,0,42,5,1,1,0.0,0.0,0.0,0,0,23,33,69.7,1,18,0,1,1,23,33,69.7,353,162,10,11,90.9,13,16,81.3,0,2,0.0,0,0.0,0.0,0,3,0,0,1,33,32,0,0,0,0,1,0,0,0,0,0,23,1,2,5,1,0,4,1,2,3,66.7,1,1,0,1,1,6,2,0,42,2,8,30,4,0,42,1,1,100.0,0,0.0,18,67,30,0,0,0,1,0,23,0,1,0,0,1,1,0,1,1,1,0,0,0,4,2,1,66.7
