,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adel Taarabt,ma MAR,11.0,FW,28-151,90,0,0,0,0,3,0,1,0,51,1,0,0,0.2,0.2,0.1,4,0,24,39,61.5,6,45,3,5,3,24,39,61.5,390,137,10,13,76.9,9,17,52.9,3,4,75.0,0,0.1,0.1,2,3,2,0,6,39,37,1,0,0,0,1,0,0,0,0,0,24,1,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,51,0,2,25,24,3,51,5,3,60.0,2,40.0,45,281,88,3,3,1,5,4,44,6,1,0,0,2,2,0,1,0,1,0,0,0,7,0,1,0.0
1,Andrey Galabinov,bg BUL,16.0,FW,28-329,51,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,0,10,1,0,0,4,4,100.0,76,18,0,0,,4,4,100.0,0,0,,0,0.1,0.1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,7,5,1,13,0,0,,0,,10,43,21,1,0,1,5,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,40.0
2,Gianluca Lapadula,pe PER,10.0,FW,27-257,39,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,6,0,0,0,3,5,60.0,60,0,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,3,3,0,7,0,0,,0,,6,68,10,0,2,0,1,2,8,4,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3,40.0
3,Andrea Bertolacci,it ITA,8.0,CM,26-284,90,0,0,0,0,1,0,0,0,42,2,0,0,0.0,0.0,0.0,1,0,25,35,71.4,5,30,2,2,2,25,35,71.4,441,120,14,17,82.4,9,12,75.0,2,4,50.0,0,0.0,0.0,0,3,0,0,5,35,33,2,2,0,0,0,0,0,0,0,0,25,0,2,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,42,0,2,34,7,1,42,2,2,100.0,0,0.0,30,118,81,2,0,0,5,2,29,0,0,0,0,3,4,0,0,0,0,0,0,0,4,0,1,0.0
4,Miguel Veloso,pt POR,44.0,CM,31-164,90,0,0,0,0,2,0,0,0,65,3,2,0,0.0,0.0,0.0,0,0,49,57,86.0,7,42,3,0,0,49,57,86.0,951,279,19,23,82.6,24,27,88.9,6,7,85.7,0,0.0,0.0,0,4,1,0,7,57,52,5,2,0,1,2,1,2,2,0,0,49,0,0,3,2,2,1,0,2,2,100.0,0,0,0,0,2,5,1,0,65,2,16,42,7,0,65,0,0,,0,,42,195,129,3,0,0,1,1,40,1,0,0,0,1,0,0,2,2,2,0,0,0,6,0,1,0.0
5,Luca Rigoni,it ITA,30.0,CM,32-319,76,0,0,0,0,1,1,0,0,22,0,0,2,0.1,0.1,0.0,0,0,13,16,81.3,2,13,0,0,0,13,16,81.3,227,49,6,6,100.0,4,6,66.7,3,4,75.0,0,0.0,0.0,0,1,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,22,0,0,15,7,2,22,0,0,,0,,13,71,25,0,0,0,2,0,18,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0
6,Federico Ricci,it ITA,27.0,CM,23-148,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,4,7,57.1,1,8,2,0,0,4,7,57.1,78,27,0,0,,4,5,80.0,0,2,0.0,0,0.1,0.1,2,0,0,0,1,7,7,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,8,67,51,2,1,1,0,1,7,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
7,Diego Laxalt,uy URU,93.0,WB,24-257,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,30,41,73.2,3,29,4,4,2,30,41,73.2,489,204,15,17,88.2,13,16,81.3,2,5,40.0,0,0.0,0.0,0,5,0,0,3,41,33,8,1,0,0,3,7,0,0,0,0,30,0,3,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,52,3,9,18,26,1,52,4,2,50.0,2,50.0,29,270,96,4,1,0,4,3,24,7,0,0,0,4,0,0,3,0,0,0,0,0,11,1,1,50.0
8,Aleandro Rosi,it ITA,20.0,WB,30-158,51,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,9,15,60.0,0,10,1,1,1,9,15,60.0,110,26,7,10,70.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,18,1,1,9,8,1,18,1,1,100.0,0,0.0,10,43,20,1,1,0,0,0,13,4,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,
9,Darko Lazović,rs SRB,22.0,WB,27-037,39,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,2,0,16,20,80.0,0,15,2,0,0,16,20,80.0,249,53,10,10,100.0,5,6,83.3,1,4,25.0,0,0.0,0.0,1,1,0,0,0,20,19,1,0,0,1,3,1,0,0,0,0,16,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,22,1,7,8,7,0,22,0,0,,0,,15,100,76,2,1,0,0,0,17,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,
