,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Di Carmine,it ITA,10.0,FW,30-360,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,66,5,3,5,60.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,,0,,5,10,1,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,Mariusz Stępiński,pl POL,9.0,FW,24-135,62,0,0,0,0,2,1,0,0,26,0,0,0,0.5,0.5,0.0,0,0,13,20,65.0,0,23,4,0,0,13,20,65.0,173,15,3,3,100.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,19,0,0,0,0,2,0,0,0,0,0,13,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,10,15,5,26,0,0,,0,,23,156,43,4,0,0,3,2,26,6,0,0,0,0,2,1,2,0,0,0,0,0,0,0,3,0.0
2,Mattia Zaccagni,it ITA,20.0,AM,24-100,60,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,14,2,3,0,9,12,75.0,88,23,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,1,3,10,9,4,21,3,0,0.0,3,100.0,14,108,21,2,0,0,1,0,15,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,6,0.0
3,Valerio Verre,it ITA,14.0,AM,25-256,30,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,10,17,58.8,3,15,0,1,0,10,17,58.8,168,64,6,8,75.0,3,5,60.0,1,2,50.0,0,0.0,0.0,1,2,1,1,3,17,17,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,8,15,3,23,1,0,0.0,1,100.0,15,38,13,0,0,0,3,0,19,6,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,0.0
4,Matteo Pessina,it ITA,32.0,AM,22-156,90,0,0,0,0,1,0,0,0,47,0,0,1,0.1,0.1,0.0,3,0,32,36,88.9,4,29,2,0,0,32,36,88.9,447,95,17,19,89.5,10,12,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,4,36,35,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,47,0,5,23,19,3,47,0,0,,0,,29,118,41,2,2,0,4,2,35,6,0,0,0,0,3,0,0,0,0,0,0,0,2,1,6,14.3
5,Miguel Veloso,pt POR,4.0,CM,33-136,90,0,0,0,0,1,0,0,0,81,3,3,1,0.0,0.0,0.3,5,0,52,69,75.4,8,32,0,0,0,52,69,75.4,1022,409,21,23,91.3,24,31,77.4,7,12,58.3,0,0.3,0.2,4,4,1,0,8,69,52,17,10,0,0,7,1,6,1,5,0,52,0,2,3,2,0,3,0,0,1,0.0,1,1,1,0,3,6,1,0,81,3,9,57,16,0,81,0,0,,0,,32,134,66,0,1,0,1,0,38,3,0,0,0,1,1,0,7,3,2,0,0,0,13,1,4,20.0
6,Sofyan Amrabat,ma MAR,34.0,CM,23-034,90,0,0,0,0,2,1,0,0,63,2,1,0,0.1,0.1,0.4,6,0,43,51,84.3,6,41,4,6,4,43,51,84.3,847,210,12,13,92.3,22,26,84.6,7,9,77.8,0,0.4,0.3,2,4,3,2,6,51,50,1,1,0,0,4,0,0,0,0,0,43,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,63,0,11,38,16,2,63,6,4,66.7,2,33.3,41,375,250,4,4,1,1,1,41,4,0,0,0,3,2,0,4,1,2,0,0,0,9,0,4,0.0
7,Darko Lazović,rs SRB,88.0,WB,29-009,82,0,0,0,0,1,0,0,0,47,0,1,0,0.1,0.1,0.0,1,0,24,38,63.2,2,20,3,4,1,24,38,63.2,437,160,13,17,76.5,6,11,54.5,4,6,66.7,0,0.0,0.1,0,1,1,0,2,38,28,9,0,0,0,1,9,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,47,0,7,29,11,3,47,4,1,25.0,3,75.0,20,171,104,3,1,2,1,1,27,4,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,100.0
8,Luigi Vitale,it ITA,3.0,WB,31-354,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,0,0,3,6,50.0,46,26,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,5,20,9,0,1,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
9,Davide Faraoni,it ITA,5.0,WB,27-334,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.1,3,0,40,55,72.7,6,33,2,4,1,40,55,72.7,727,255,22,25,88.0,13,19,68.4,5,9,55.6,0,0.1,0.0,1,3,2,1,6,55,43,12,0,0,1,4,12,0,0,0,0,40,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,71,3,12,32,28,0,71,4,1,25.0,3,75.0,33,223,112,2,1,0,2,1,40,7,0,0,0,0,0,1,4,1,0,0,0,0,6,1,0,100.0
