,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,28-343,90,1,0,0,0,2,1,1,0,30,0,1,1,0.4,0.4,0.0,0,0,12,17,70.6,1,17,1,2,0,12,17,70.6,196,28,7,11,63.6,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,17,14,3,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,0,16,14,6,30,2,0,0.0,2,100.0,17,80,17,1,0,1,7,0,20,9,1,0,0,1,1,2,1,1,0,0,0,0,1,0,3,0.0
1,Breel Embolo,ch SUI,36.0,FW,21-052,45,0,0,0,0,0,0,0,0,19,1,1,2,0.0,0.0,0.0,1,1,3,7,42.9,1,12,0,3,0,3,7,42.9,40,20,2,2,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,19,0,1,15,3,0,19,3,0,0.0,3,100.0,12,29,10,0,0,0,1,1,12,3,0,0,0,3,1,1,0,1,0,0,0,0,2,2,2,50.0
2,Franco Di Santo,ar ARG,9.0,FW,29-000,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,12,18,66.7,2,14,0,1,0,12,18,66.7,244,82,4,6,66.7,5,9,55.6,3,3,100.0,0,0.1,0.3,2,0,4,2,2,18,17,1,0,0,0,2,0,0,0,0,0,12,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,21,0,1,5,15,2,21,1,0,0.0,1,100.0,14,97,9,0,2,0,1,2,20,5,0,0,0,3,1,0,2,0,1,0,0,0,1,4,2,66.7
3,Amine Harit,ma MAR,25.0,AM,20-293,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,3,0,20,27,74.1,2,25,2,11,3,20,27,74.1,256,59,16,19,84.2,3,5,60.0,0,0,,0,0.1,0.0,1,2,0,0,2,27,27,0,0,0,0,1,0,0,0,0,0,20,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,39,0,5,27,10,2,39,11,3,27.3,8,72.7,25,231,121,2,1,0,1,1,25,6,0,0,0,0,2,0,1,0,1,0,0,0,8,2,0,100.0
4,Max Meyer,de GER,7.0,CM,22-201,45,0,0,0,0,0,0,0,0,21,4,0,2,0.0,0.0,0.0,0,0,8,12,66.7,2,9,0,0,0,8,12,66.7,139,29,4,5,80.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,4,3,4,0,0,2,2,100.0,0,2,0,2,0,4,0,0,21,2,10,11,0,0,21,0,0,,0,,9,35,14,0,0,0,3,0,8,0,0,0,0,1,0,0,0,0,3,0,0,0,2,1,0,100.0
5,Weston McKennie,us USA,2.0,"LM,LB",19-222,45,0,0,0,0,0,0,0,0,27,2,2,0,0.0,0.0,0.4,1,0,12,22,54.5,4,8,0,1,0,12,22,54.5,269,197,4,5,80.0,6,11,54.5,2,6,33.3,0,0.4,0.3,1,2,2,0,4,22,18,4,1,1,0,0,3,0,0,0,0,12,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,2,4,1,0,27,1,9,15,4,0,27,1,0,0.0,1,100.0,8,38,14,0,1,0,1,0,9,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,4,42.9
6,Leon Goretzka,de GER,8.0,"RM,CM",23-060,90,0,0,0,0,2,1,0,0,47,5,1,3,0.6,0.6,0.0,2,1,22,26,84.6,6,21,2,2,1,22,26,84.6,330,107,13,15,86.7,8,9,88.9,1,2,50.0,0,0.0,0.0,0,3,1,0,6,26,26,0,0,0,0,2,0,0,0,0,0,22,0,0,5,5,1,2,2,2,3,66.7,1,3,0,3,1,6,5,0,47,3,10,30,7,2,47,2,1,50.0,1,50.0,21,131,91,2,1,0,3,1,25,6,0,0,0,0,4,0,2,1,5,0,0,0,6,0,1,0.0
7,Daniel Caligiuri,it ITA,18.0,"RB,WB",30-082,90,0,1,0,0,0,0,0,0,68,5,3,2,0.0,0.0,0.2,1,1,31,55,56.4,6,22,3,4,2,31,55,56.4,671,446,12,17,70.6,13,17,76.5,6,19,31.6,1,0.2,0.1,1,3,1,0,6,55,34,21,9,0,1,6,11,1,1,0,0,31,0,3,5,4,5,0,0,3,7,42.9,4,2,1,1,3,8,3,0,68,3,24,38,7,0,68,4,2,50.0,2,50.0,22,198,111,3,1,0,1,0,18,1,0,0,0,0,4,0,6,3,4,0,0,0,13,0,0,
8,Thilo Kehrer,de GER,20.0,"WB,LB,CB",21-198,90,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.0,1,0,31,45,68.9,4,17,1,1,0,31,45,68.9,613,307,11,14,78.6,17,21,81.0,3,9,33.3,0,0.0,0.0,0,2,0,0,4,45,31,14,0,0,0,0,14,0,0,0,0,31,0,1,2,2,0,2,0,0,1,0.0,1,2,0,2,0,2,1,0,52,1,13,34,5,0,52,1,0,0.0,1,100.0,17,78,56,1,1,0,2,0,20,2,0,0,0,1,0,0,0,0,2,0,0,0,7,4,0,100.0
9,Matija Nastasić,rs SRB,5.0,CB,25-010,74,0,0,0,0,0,0,1,0,37,1,1,5,0.0,0.0,0.0,0,0,20,28,71.4,0,14,0,1,1,20,28,71.4,424,167,7,8,87.5,10,14,71.4,3,5,60.0,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,0,0,0,,0,5,3,2,1,2,3,0,37,8,24,12,1,1,37,1,1,100.0,0,0.0,14,44,9,0,0,0,0,0,19,0,1,0,0,2,1,0,0,1,0,0,0,0,1,4,1,80.0
10,Nabil Bentaleb,dz ALG,10.0,LM,23-134,16,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,0,3,5,60.0,59,0,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,9,0,3,6,0,0,9,1,0,0.0,1,100.0,3,31,1,0,0,0,0,0,5,2,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,
11,Naldo,br BRA,29.0,CB,35-209,90,1,0,0,0,3,2,0,0,54,3,2,3,0.3,0.3,0.0,0,0,22,34,64.7,2,13,0,1,0,22,34,64.7,397,175,8,9,88.9,13,17,76.5,1,7,14.3,0,0.0,0.0,0,2,1,0,2,34,32,1,1,0,0,0,0,0,0,0,0,22,1,0,3,3,3,0,0,1,1,100.0,0,3,1,2,2,5,8,0,54,11,33,15,6,3,54,1,0,0.0,1,100.0,13,53,12,0,0,0,1,0,20,0,0,0,0,1,0,0,0,2,3,0,0,0,6,6,1,85.7
12,Benjamin Stambouli,fr FRA,17.0,"DM,CB",27-237,90,0,0,0,0,0,0,0,0,58,5,1,2,0.0,0.0,0.0,0,0,20,37,54.1,5,14,1,2,0,20,37,54.1,416,234,6,10,60.0,10,16,62.5,4,8,50.0,0,0.0,0.0,0,1,0,0,5,37,36,0,0,0,0,0,0,0,0,0,0,20,1,1,5,4,3,2,0,3,5,60.0,2,2,0,2,1,6,10,0,58,13,30,26,3,0,58,2,0,0.0,2,100.0,14,94,65,1,1,0,1,0,14,0,0,0,0,2,0,0,0,1,4,0,0,0,8,3,0,100.0
