,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,24-130,90,0,0,0,0,2,1,0,0,30,1,0,0,0.2,0.2,0.0,2,0,10,18,55.6,1,15,0,1,0,10,18,55.6,169,57,5,9,55.6,2,3,66.7,2,3,66.7,0,0.0,0.0,1,2,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,30,1,5,17,9,2,30,1,0,0.0,1,100.0,15,33,8,0,0,0,5,0,22,2,0,0,0,1,2,0,0,0,1,0,0,0,3,6,9,40.0
1,Denis Cheryshev,ru RUS,17.0,AM,29-362,68,0,0,0,0,3,2,0,0,26,1,2,0,0.2,0.2,0.0,0,0,7,14,50.0,2,12,2,0,0,7,14,50.0,92,41,4,4,100.0,3,5,60.0,0,1,0.0,0,0.0,0.1,1,0,1,0,2,14,14,0,0,0,0,3,0,0,0,0,0,7,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,2,0,26,1,6,5,15,3,26,0,0,,0,,12,146,40,2,2,1,3,1,17,5,0,0,0,2,0,0,3,2,1,0,0,0,1,2,2,50.0
2,Yunus Musah,us USA,30.0,AM,18-023,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,1,0,3,4,75.0,41,6,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,3,3,0,8,1,0,0.0,1,100.0,3,32,22,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Gonçalo Guedes,pt POR,7.0,AM,24-023,90,0,0,0,0,3,1,0,0,31,2,0,1,0.1,0.1,0.0,4,0,12,19,63.2,2,20,6,0,0,12,19,63.2,182,53,8,10,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,31,0,3,16,13,6,31,0,0,,0,,20,198,138,6,3,4,1,2,23,4,0,0,0,1,5,0,0,0,0,0,0,0,2,0,1,0.0
4,Carlos Soler,es ESP,8.0,CM,23-355,90,0,0,0,0,1,0,1,0,42,3,1,1,0.1,0.1,0.2,2,0,26,36,72.2,5,13,1,1,1,26,36,72.2,453,182,10,11,90.9,8,12,66.7,5,9,55.6,0,0.2,0.1,2,1,0,0,5,36,26,10,7,0,0,5,0,3,1,1,0,26,0,1,3,2,2,1,0,3,4,75.0,1,1,0,1,1,4,1,0,42,3,7,22,13,0,42,1,1,100.0,0,0.0,13,140,91,1,2,0,0,0,20,0,1,0,0,0,2,0,5,1,2,0,0,0,4,1,1,50.0
5,Daniel Wass,dk DEN,18.0,CM,31-205,90,0,0,0,0,1,0,1,0,43,1,0,2,0.0,0.0,0.0,1,0,21,34,61.8,5,16,0,0,0,21,34,61.8,329,149,11,15,73.3,7,9,77.8,2,8,25.0,0,0.0,0.0,0,2,0,0,5,34,28,6,4,0,0,0,1,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,2,0,43,2,9,32,2,0,43,0,0,,0,,16,67,34,0,0,0,0,1,21,1,1,0,0,3,1,0,0,0,1,0,0,0,4,1,2,33.3
6,José Luis Gayà,es ESP,14.0,WB,25-211,68,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,12,16,75.0,2,8,0,0,0,12,16,75.0,222,68,4,5,80.0,6,9,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,2,16,14,2,0,0,0,1,2,0,0,0,0,12,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,21,5,10,7,4,1,21,0,0,,0,,8,45,15,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,66.7
7,Alejandro Blanco,es ESP,37.0,WB,22-006,22,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,2,3,66.7,15,11,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,8,2,5,2,1,0,8,1,1,100.0,0,0.0,3,12,9,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,
8,Jason,es ESP,23.0,WB,26-169,90,0,0,0,0,0,0,0,0,41,2,3,2,0.0,0.0,0.1,3,0,15,26,57.7,1,26,3,4,1,15,26,57.7,254,89,7,10,70.0,7,10,70.0,1,5,20.0,0,0.1,0.0,1,1,1,1,1,26,23,3,0,0,1,4,3,0,0,0,0,15,0,0,2,0,1,0,1,1,8,12.5,7,2,0,2,3,5,4,0,41,4,15,11,16,1,41,4,1,25.0,3,75.0,26,199,67,3,3,0,1,1,21,7,0,0,0,1,2,0,4,3,0,0,0,0,5,2,3,40.0
9,Mouctar Diakhaby,gn GUI,12.0,CB,24-003,90,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,1,0,12,15,80.0,2,7,0,0,0,12,15,80.0,237,97,3,3,100.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,26,8,16,8,2,1,26,0,0,,0,,7,36,23,0,1,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,2,33.3
